LAMMPS data file via write_data, version 7 Feb 2024, timestep = 356, units = metal

14322 atoms
1 atom types

0 43.995589 xlo xhi
0 48.49255 ylo yhi
0 75.92651 zlo zhi
0 0 1.224622 xy xz yz

Masses

1 55.85

Atoms # atomic

4257 1 34.0079654126431 30.850576245671064 21.65461084946044 0 0 0
9247 1 36.02669742954781 31.983651749827416 20.869863882646467 0 0 0
13804 1 34.006834377817796 33.12315789675656 20.042842974382342 0 0 0
13805 1 34.00683437073727 33.16266182950743 22.49208523322649 0 0 0
2117 1 36.01716632537337 34.2652307729369 19.235412816959826 0 0 0
2118 1 36.01716631807109 34.30473470539175 21.68465507556244 0 0 0
4473 1 38.04759249194065 30.804380549845177 19.264370365653768 0 0 0
4474 1 38.04759248794137 30.84388448134595 21.71361262336958 0 0 0
9464 1 40.048907523118444 31.99514908916418 20.948785880954116 0 0 0
14021 1 38.03358667869761 33.12745027362786 20.08104753297905 0 0 0
14022 1 38.03358667159343 33.166954207346016 22.53028978967953 0 0 0
2334 1 40.03083128086894 34.285325017177264 19.28817658212763 0 0 0
2335 1 40.03083127382788 34.324828949959716 21.737418838425462 0 0 0
4690 1 42.05831312706578 30.838671312248845 19.409768423009826 0 0 0
4691 1 42.058313122937385 30.87817524563262 21.8590106805563 0 0 0
14238 1 42.040923757683025 33.167327305518974 20.17743601038899 0 0 0
14239 1 42.04092375029413 33.20683123986792 22.62667826788277 0 0 0
2551 1 2.0130090738810535 37.82274578485056 19.306178952927365 0 0 0
2552 1 2.013009065414035 37.86224972069038 21.755421210674854 0 0 0
4938 1 2.027279285767578 35.545308992254085 21.025050825807398 0 0 0
9712 1 0.020286016266502196 36.66329311408762 20.132304835574267 0 0 0
9713 1 0.02028600844628223 36.702797050433425 22.58154709266268 0 0 0
2768 1 6.008812825577314 37.84237922076539 19.33923432257798 0 0 0
2769 1 6.008812816418509 37.88188315465936 21.7884765800426 0 0 0
5155 1 6.0183603025401755 35.563570649397946 21.074127590715985 0 0 0
9929 1 4.017891816429752 36.69673453741885 20.188933042647946 0 0 0
9930 1 4.017891805178086 36.73623847142079 22.63817530137708 0 0 0
599 1 8.012873790091135 34.42417762501679 21.960709771215544 0 0 0
2985 1 9.998453004698842 37.847616802946106 19.349697310553857 0 0 0
2986 1 9.998452995023738 37.887120735529365 21.79893956796881 0 0 0
5372 1 10.00024967089148 35.56694861391942 21.090194416069682 0 0 0
10146 1 8.0070594464266 36.70646670011691 20.214608023993932 0 0 0
10147 1 8.007059435886815 36.74597063269385 22.663850281865194 0 0 0
816 1 11.989405569492892 34.42573964470285 21.963279731189978 0 0 0
3202 1 13.987374652043583 37.847137267321955 19.342851399910817 0 0 0
3203 1 13.987374644030176 37.88664119874898 21.792093657918198 0 0 0
5589 1 13.980942476940472 35.567979322448245 21.079217965883085 0 0 0
10363 1 11.991278703752455 36.70844729417305 20.21644760933368 0 0 0
10364 1 11.991278694163393 36.74795122644661 22.665689866848936 0 0 0
1033 1 15.969048652758017 34.426602375927004 21.93385444135044 0 0 0
3419 1 17.981972008320078 37.83700356771014 19.317817843823068 0 0 0
3420 1 17.98197200256102 37.87650749899949 21.76706010043345 0 0 0
5806 1 17.969175563127823 35.56090748019733 21.041176744733477 0 0 0
10580 1 15.97869120073762 36.70558004405231 20.197040339395922 0 0 0
10581 1 15.978691194336117 36.74508397664629 22.646282597234794 0 0 0
3636 1 21.98336484014813 37.80578192179485 19.27072530745205 0 0 0
3637 1 21.983364835735074 37.845285854235236 21.719967565689597 0 0 0
6023 1 21.968287015371974 35.526492236315434 20.97099987044207 0 0 0
10797 1 19.975063783783355 36.68623331194409 20.152870189456568 0 0 0
10798 1 19.97506377890632 36.72573724527432 22.602112447398145 0 0 0
11014 1 23.977880394004142 36.64134441297692 20.086431677445216 0 0 0
11015 1 23.9778803900304 36.68084834666015 22.53567393662473 0 0 0
3853 1 25.98682108749045 37.76415935299872 19.218872943915656 0 0 0
3854 1 25.98682108372536 37.80366328586181 21.668115202292935 0 0 0
6240 1 25.97284964014323 35.47554914125676 20.893157462828228 0 0 0
11231 1 27.98396605047549 36.60472030992503 20.036836401923342 0 0 0
11232 1 27.983966045736345 36.64422424076781 22.486078661469453 0 0 0
4070 1 29.992629353913042 37.74135228713864 19.191810986243073 0 0 0
4071 1 29.99262934838161 37.78085621776153 21.641053245401515 0 0 0
6457 1 29.985065435534974 35.45130284348171 20.85430103138477 0 0 0
11448 1 31.995556782320282 36.59135054086863 20.019897406848646 0 0 0
11449 1 31.99555677628972 36.63085447100009 22.469139666535824 0 0 0
4287 1 34.00078041449958 37.73631235876643 19.188453518644785 0 0 0
4288 1 34.00078040814443 37.77581629127886 21.63769577786414 0 0 0
6674 1 34.00376327434451 35.44602758250023 20.849904072680694 0 0 0
11665 1 36.00814001286764 36.593342021661435 20.028181795118673 0 0 0
11666 1 36.0081400058792 36.63284595429806 22.477424053452886 0 0 0
4504 1 38.00685585707862 37.74701786538076 19.20602349402663 0 0 0
4505 1 38.006855849714896 37.78652179717659 21.655265751828164 0 0 0
6891 1 38.01887284809019 35.45548894879988 20.875386686892327 0 0 0
11882 1 40.014855125058936 36.61519099710596 20.064427295043917 0 0 0
11883 1 40.01485511916073 36.65469493086865 22.51366955137343 0 0 0
4721 1 42.00848272702488 37.78051641143595 19.25014187312799 0 0 0
4722 1 42.00848272039387 37.82002034856186 21.699384132344814 0 0 0
7108 1 42.02359839175971 35.49387117954678 20.940404274981173 0 0 0
7325 1 0.006562836828542243 38.98379908461093 20.876878039956612 0 0 0
12099 1 2.0011392552369904 40.14002551006401 20.042336053918543 0 0 0
12100 1 2.0011392497305973 40.17952944539161 22.491578312080335 0 0 0
412 1 3.9969513450437524 41.28886965161885 19.197584699331156 0 0 0
413 1 3.9969513381735826 41.32837358805206 21.646826955509574 0 0 0
7542 1 4.0061853516831505 39.013047276607104 20.91445032419896 0 0 0
12316 1 6.0005781593083585 40.15795455870053 20.06386126922577 0 0 0
12317 1 6.0005781507666995 40.197458492717026 22.513103526065187 0 0 0
629 1 7.997092987157961 41.298881603487416 19.20808207470158 0 0 0
630 1 7.997092979893928 41.33838553749369 21.65732433294646 0 0 0
7759 1 8.001491920962563 39.02404479768619 20.931158892241392 0 0 0
12533 1 9.997116755760063 40.16357106009331 20.070431264368885 0 0 0
12534 1 9.997116746992193 40.20307499211861 22.519673520735033 0 0 0
846 1 11.99613064780498 41.3007036992756 19.208898185801726 0 0 0
847 1 11.996130641029856 41.34020763086545 21.658140443999898 0 0 0
7976 1 11.99383489059049 39.0261063794975 20.932400169707545 0 0 0
12750 1 13.99344097131548 40.16235768160421 20.066348941733306 0 0 0
12751 1 13.993440964233088 40.201861613573236 22.515591200033157 0 0 0
1063 1 15.996456537699341 41.29571551613016 19.201569148575683 0 0 0
1064 1 15.996456531086277 41.335219448152216 21.650811405694252 0 0 0
8193 1 15.988437385205437 39.021333052404685 20.920241479712818 0 0 0
12967 1 17.99304302821175 40.15185607927877 20.050491347264412 0 0 0
12968 1 17.99304302160755 40.19136001167474 22.49973360407 0 0 0
1280 1 19.999074590269764 41.279578028819635 19.183137368277425 0 0 0
1281 1 19.99907458517105 41.31908195984694 21.63237962513363 0 0 0
8410 1 19.988502522155244 39.00232984501356 20.891138919875832 0 0 0
13184 1 21.995586504362148 40.12585932501831 20.019793051644385 0 0 0
13185 1 21.995586499329534 40.165363257027174 22.469035309006124 0 0 0
1497 1 24.001194797437428 41.25201317749081 19.155055702648216 0 0 0
1498 1 24.001194793030503 41.29151710971489 21.604297960881805 0 0 0
8627 1 23.991252238724282 38.96595836507885 20.847312638321334 0 0 0
1714 1 28.000562769142025 41.22867795287093 19.132778872610036 0 0 0
1715 1 28.00056276462897 41.268181887217594 21.582021130966766 0 0 0
8844 1 27.99376755856373 38.93548919814023 20.813633413411516 0 0 0
13401 1 25.997203779379813 40.09347974120882 19.985662772254816 0 0 0
13402 1 25.99720377558849 40.13298367379095 22.43490503084953 0 0 0
1931 1 31.998592266077747 41.21874347156518 19.124332783829228 0 0 0
1932 1 31.998592261018143 41.25824740471341 21.57357504180471 0 0 0
9061 1 31.99748229105372 38.923179917073874 20.801523063538813 0 0 0
13618 1 29.99778943303935 40.0744270641968 19.966945004009418 0 0 0
13619 1 29.997789428259743 40.11393099713689 22.416187262690716 0 0 0
2148 1 35.995967942790124 41.221101524553795 19.12796750671901 0 0 0
2149 1 35.99596793744687 41.26060545774795 21.577209765914553 0 0 0
9278 1 36.00109179142136 38.92570442303184 20.80707971682676 0 0 0
13835 1 33.99835009227073 40.07021541222822 19.96434611832839 0 0 0
13836 1 33.99835008698766 40.10971934608004 22.413588378135426 0 0 0
2365 1 39.99293549328465 41.23713261361383 19.144696957827065 0 0 0
2366 1 39.99293548773177 41.27663654827158 21.593939217076645 0 0 0
9495 1 40.002217980364904 38.94561135467211 20.832074499386728 0 0 0
14052 1 37.997877790429506 40.079988421315825 19.976396412717918 0 0 0
14053 1 37.99787778453705 40.119492354352936 22.42563867111008 0 0 0
195 1 43.99157136557542 41.26567505776777 19.173528738545297 -1 0 0
196 1 43.99157136053855 41.30517899293534 21.6227709985082 -1 0 0
14269 1 41.99656242575398 40.1069708750887 20.00592523777469 0 0 0
14270 1 41.996562420444754 40.14647481171306 22.45516749794713 0 0 0
2582 1 1.9868433650879542 44.735755837510546 19.074805767084715 0 0 0
2583 1 1.9868433589481753 44.77525977211979 21.524048024653602 0 0 0
4969 1 1.9924176552799504 42.457563386460514 20.78209267450487 0 0 0
2799 1 5.990588568001933 44.74466624504544 19.082064730050792 0 0 0
2800 1 5.9905885636687115 44.7841701794793 21.531306988121337 0 0 0
5186 1 5.994480627868885 42.471646279771704 20.795426278380994 0 0 0
9960 1 3.99057357226988 43.60358642928223 19.93437313557989 0 0 0
9961 1 3.9905735658257715 43.64309036504579 22.383615393217895 0 0 0
3016 1 9.99568544723322 44.747843629083135 19.084189121012688 0 0 0
3017 1 9.995685442836164 44.78734756201898 21.533431379358476 0 0 0
5403 1 9.996218246357738 42.47644626393867 20.79938745874972 0 0 0
10177 1 7.994074362925043 43.611038448636094 19.940513523480796 0 0 0
10178 1 7.994074357415936 43.65054238168356 22.389755780974344 0 0 0
3233 1 14.00123856381341 44.74689706035861 19.083007778624513 0 0 0
3234 1 14.001238559968076 44.78640099121398 21.532250037753606 0 0 0
5620 1 13.998146228740707 42.47514524168595 20.797064194686907 0 0 0
10394 1 11.997825177348362 43.612378771035715 19.9410179973062 0 0 0
10395 1 11.997825171463116 43.6518827031053 22.390260255317116 0 0 0
3450 1 18.006748967172815 44.74111426812089 19.077908989446613 0 0 0
3451 1 18.006748964079804 44.780618199658356 21.527151247607623 0 0 0
5837 1 18.00136241906258 42.46632703022155 20.787501186822613 0 0 0
10611 1 16.002135654194447 43.60841635566454 19.93689183767913 0 0 0
10612 1 16.002135650193893 43.64792028727543 22.386134095804305 0 0 0
10828 1 20.006418392043457 43.59684104491884 19.92608453610937 0 0 0
10829 1 20.006418388241364 43.636344976537046 22.375326794075047 0 0 0
3667 1 22.01016337544979 44.72918729234774 19.06755526246412 0 0 0
3668 1 22.01016337255549 44.768691223506714 21.51679752104449 0 0 0
6054 1 22.004481315032216 42.44693954517551 20.768469850342974 0 0 0
11045 1 24.007908877988008 43.57833347082386 19.90941542709591 0 0 0
11046 1 24.007908874462043 43.61783740287282 22.35865768554986 0 0 0
3884 1 26.008852453044707 44.71529930156233 19.055732770773 0 0 0
3885 1 26.008852448299624 44.75480323605573 21.504975028886612 0 0 0
6271 1 26.004384384071948 42.42380066501414 20.74700097896435 0 0 0
11262 1 28.004960468945598 43.56260057940153 19.89583731343676 0 0 0
11263 1 28.004960463470265 43.60210451434075 22.345079572278518 0 0 0
4101 1 30.003152333799925 44.706636361815235 19.04875381371336 0 0 0
4102 1 30.00315232639873 44.74614029701133 21.497996072002564 0 0 0
6488 1 30.001145809095323 42.40965615636814 20.734708523963555 0 0 0
11479 1 31.999202034394806 43.555709223671755 19.89046816750016 0 0 0
11480 1 31.999202027765584 43.595213157844135 22.339710425274212 0 0 0
4318 1 33.995365639795665 44.70473480993891 19.047618616474583 0 0 0
4319 1 33.99536563403171 44.74423874589257 21.496860875442678 0 0 0
6705 1 33.99654821259627 42.40654028201502 20.732833919786945 0 0 0
11696 1 35.99251823780491 43.55748010510375 19.892658271742413 0 0 0
11697 1 35.99251823198212 43.596984039969165 22.341900530130246 0 0 0
4535 1 37.98763464632229 44.70954088194711 19.052041169589064 0 0 0
4536 1 37.98763463991926 44.74904481635781 21.501283427783466 0 0 0
6922 1 37.991594302085545 42.41416795520525 20.740680455442234 0 0 0
11913 1 39.98667698063661 43.56860481682641 19.902929792571307 0 0 0
11914 1 39.98667697336653 43.608108752565606 22.35217205149134 0 0 0
9743 1 43.98430106398975 43.58760373892851 19.920119802115476 -1 0 0
4752 1 41.982544674381224 44.72146638804375 19.062479963955482 0 0 0
4753 1 41.98254466658697 44.760970322406685 21.51172222252234 0 0 0
7139 1 41.98799529667454 42.433827411626794 20.759488693786064 0 0 0
9744 1 43.98430105751942 43.62710767424589 22.369362060912906 -1 0 0
12130 1 1.9841559190231945 47.05353142630272 19.817957122453056 0 0 0
12131 1 1.9841559161290538 47.093035360405075 22.267199380656074 0 0 0
226 1 3.9857224301034817 48.23218288573865 21.414344005285162 0 -1 0
7573 1 3.986909711859951 45.91796065099049 20.673759683936037 0 0 0
12347 1 5.988719307261967 47.05657296357492 19.82026167938274 0 0 0
12348 1 5.98871930506689 47.09607689640572 22.26950393924333 0 0 0
443 1 7.991798813021874 48.23218288710022 21.41434400478894 0 -1 0
7790 1 7.992353506531959 45.921904296011675 20.67659920118526 0 0 0
12564 1 9.995442322603381 47.057679395287515 19.82093237388074 0 0 0
12565 1 9.995442321119741 47.09718332767525 22.27017463287341 0 0 0
660 1 11.999171865656939 48.232182883158046 21.41434399781063 0 -1 0
8007 1 11.99883754910612 45.92261022281097 20.67684366039793 0 0 0
12781 1 14.0027496667192 47.05733720729355 19.820571361046415 0 0 0
12782 1 14.00274966644518 47.09684113752407 22.269813620678775 0 0 0
877 1 16.00652879726205 48.232182880950816 21.414343996431494 0 -1 0
8224 1 16.005447732914178 45.92044731570413 20.674986602098645 0 0 0
12998 1 18.00936303640544 47.05533173995092 19.818970676561253 0 0 0
12999 1 18.00936303588122 47.094835670363544 22.268212936056027 0 0 0
1094 1 20.012051694187626 48.23218287565073 21.414343989704438 0 -1 0
8441 1 20.010668060994117 45.914433153585165 20.669994207573495 0 0 0
13215 1 22.01290833569735 47.051310527883544 19.815686933850618 0 0 0
1312 1 24.01299326976364 48.23218287817885 21.41434399313012 0 -1 0
8658 1 24.01174823146019 45.905142615043516 20.66222989031255 0 0 0
13216 1 22.01290833470931 47.090814458059064 22.264929192401084 0 0 0
1529 1 28.008207783769418 48.232182878543405 21.414343994717903 0 -1 0
8875 1 28.007418320871253 45.897232069783094 20.655797897818218 0 0 0
13432 1 26.01098607978004 47.04668050579843 19.811912743463626 0 0 0
13433 1 26.010986076001544 47.08618444016809 22.261155001736032 0 0 0
1746 1 31.999591505620494 48.232182881566835 21.41434399851948 0 -1 0
9092 1 31.999501872514916 45.89371670674163 20.653186721961717 0 0 0
13649 1 30.004089595993534 47.043766667965144 19.809649831486148 0 0 0
13650 1 30.00408959066295 47.08327060379514 22.258892089377618 0 0 0
1963 1 35.98988747162741 48.23218288361906 21.414344003427537 0 -1 0
9309 1 35.990534331818054 45.89465813282145 20.654214600924195 0 0 0
13866 1 33.99478119566482 47.043128423538356 19.809269578767722 0 0 0
13867 1 33.994781189523536 47.08263236065343 22.25851183739717 0 0 0
2180 1 39.98192419577729 48.23218288614556 21.414344003969582 0 -1 0
9526 1 39.983089950007155 45.90033741518894 20.659098037598277 0 0 0
14083 1 37.9857259749975 47.04476619631946 19.810697527039498 0 0 0
14084 1 37.98572596913054 47.08427013251607 22.259939784630845 0 0 0
9 1 43.97875301382336 48.23218288496221 21.414344006409785 -1 -1 0
7356 1 43.98011395514443 45.909830250091574 20.66712835097789 -1 0 0
14300 1 41.979913111014184 47.048760893081095 19.81404226324756 0 0 0
14301 1 41.97991310640283 47.088264828236355 22.263284521330363 0 0 0
4783 1 1.9841559225236083 0.9182843444518143 23.010730891996296 0 0 0
2397 1 1.9868433705178739 3.2360599331640034 23.753882245218804 0 0 0
2398 1 1.986843371115068 3.2755638697442455 26.20312450424019 0 0 0
4784 1 1.9841559235468098 0.9577882810805399 25.459973150058016 0 0 0
5000 1 5.988719309520856 0.9152428098222253 23.008426329083218 0 0 0
2614 1 5.990588573049976 3.227149528485466 23.746623274824266 0 0 0
2615 1 5.990588573273404 3.2666534634081423 26.19586553427174 0 0 0
5001 1 5.988719312192246 0.9547467444132565 25.45766858742623 0 0 0
9775 1 3.986909719329769 2.093359055995158 24.604170585269415 0 0 0
5217 1 9.995442324867074 0.9141363764598688 23.007755629394023 0 0 0
2831 1 9.995685450589285 3.2239721433399016 23.7444988786558 0 0 0
2832 1 9.995685449964121 3.263476076376632 26.193741139078703 0 0 0
5218 1 9.995442324363253 0.9536403094171234 25.456997887319186 0 0 0
9992 1 7.992353512127744 2.089415413056189 24.601331062863864 0 0 0
5434 1 14.002749668366839 0.9144785564521722 23.008116631669775 0 0 0
3048 1 14.001238568235495 3.224918704104079 23.745680212201712 0 0 0
3049 1 14.001238567346602 3.2644226353766914 26.19492247029869 0 0 0
5435 1 14.002749667699149 0.953982487654427 25.457358890114918 0 0 0
10209 1 11.99883755379447 2.088709476047532 24.601086593931356 0 0 0
5651 1 18.00936303723949 0.9164840156589431 23.009717309812707 0 0 0
3265 1 18.006748971529642 3.230701487493666 23.75077899743612 0 0 0
3266 1 18.006748970924416 3.270205416441656 26.20002125504577 0 0 0
5652 1 18.009363036965706 0.9559879457779294 25.458959568390554 0 0 0
10426 1 16.0054477371788 2.0908723777475737 24.60294364752028 0 0 0
10643 1 20.010668064198416 2.096886527093844 24.60793603471924 0 0 0
5869 1 22.012908336266563 0.9205052248641084 23.0130010485064 0 0 0
3483 1 22.010163378087537 3.2426284592571784 23.76113272324825 0 0 0
3484 1 22.01016337938408 3.282132391350813 26.210374982759355 0 0 0
5870 1 22.012908337215578 0.9600091564423281 25.462243308683284 0 0 0
