12990  1  0.978766 46.729593 28.009363
12991  1  3.428326 46.729593 28.009363
1086   1  2.592910 47.880562 30.012052
13207  1  0.975417 46.725625 32.012908
13208  1  3.424978 46.725625 32.012908
1304   1  2.592910 47.880562 34.012993
1521   1  2.592910 47.880562 38.008208
13424  1  0.971569 46.721057 36.010986
13425  1  3.421130 46.721057 36.010986
1738   1  2.592910 47.880562 41.999592
13641  1  0.969259 46.718180 40.004090
13642  1  3.418820 46.718180 40.004090
1955   1  2.592910 47.880562 45.989887
13858  1  0.968869 46.717548 43.994781
13859  1  3.418430 46.717548 43.994781
2172   1  2.592910 47.880562 49.981924
14075  1  0.970323 46.719162 47.985726
14076  1  3.419884 46.719162 47.985726
1      1  2.592910 47.880562  9.983164
14292  1  0.973732 46.723102 51.979913
14293  1  3.423293 46.723102 51.979913
2389   1  4.206494  2.852562 11.986843
2390   1  6.656055  2.852562 11.986843
4776   1  5.875622  0.547072 11.984156
2606   1  4.199093  2.843769 15.990589
2607   1  6.648653  2.843769 15.990589
4993   1  5.873268  0.544068 15.988719
9767   1  5.038244  1.696297 13.986910
9768   1  7.487805  1.696297 13.986910
2823   1  4.196917  2.840627 19.995685
2824   1  6.646478  2.840627 19.995685
5210   1  5.872580  0.542973 19.995442
9984   1  5.035341  1.692399 17.992354
9985   1  7.484902  1.692399 17.992354
3040   1  4.198114  2.841554 24.001239
3041   1  6.647675  2.841554 24.001239
5427   1  5.872947  0.543309 24.002750
10201  1  5.035085  1.691697 21.998838
10202  1  7.484646  1.691697 21.998838
3257   1  4.203305  2.847254 28.006749
3258   1  6.652866  2.847254 28.006749
5644   1  5.874579  0.545288 28.009363
10418  1  5.036977  1.693830 26.005448
10419  1  7.486538  1.693830 26.005448
10635  1  5.042066  1.699763 30.010668
10636  1  7.491626  1.699763 30.010668
3475   1  4.213850  2.859012 32.010163
3476   1  6.663411  2.859012 32.010163
5862   1  5.877927  0.549256 32.012908
10853  1  5.049979  1.708927 34.011748
10854  1  7.499540  1.708927 34.011748
3692   1  4.225895  2.872708 36.008852
3693   1  6.675456  2.872708 36.008852
6079   1  5.881776  0.553825 36.010986
11070  1  5.056538  1.716733 38.007418
11071  1  7.506098  1.716733 38.007418
3909   1  4.233012  2.881257 40.003152
3910   1  6.682573  2.881257 40.003152
6296   1  5.884085  0.556702 40.004090
11287  1  5.059205  1.720206 41.999502
11288  1  7.508766  1.720206 41.999502
4126   1  4.234178  2.883140 43.995366
4127   1  6.683739  2.883140 43.995366
6513   1  5.884476  0.557334 43.994781
11504  1  5.058162  1.719281 45.990534
11505  1  7.507723  1.719281 45.990534
4343   1  4.229679  2.878406 47.987635
4344   1  6.679240  2.878406 47.987635
6730   1  5.883022  0.555719 47.985726
11721  1  5.053188  1.713681 49.983090
11722  1  7.502749  1.713681 49.983090
9550   1  5.045005  1.704319  9.984525
9551   1  7.494566  1.704319  9.984525
4560   1  4.219049  2.866650 51.982545
4561   1  6.668610  2.866650 51.982545
6947   1  5.879613  0.551779 51.979913
11937  1  4.985731  5.157991 11.992418
11938  1  7.435291  5.157991 11.992418
4807   1  5.762766  7.463298 12.001139
250    1  4.139319  6.300980 13.996951
251    1  6.588880  6.300980 13.996951
7380   1  5.814858  3.998446 13.990574
12154  1  4.972172  5.144125 15.994481
12155  1  7.421732  5.144125 15.994481
5024   1  5.740954  7.445718 16.000578
467    1  4.128662  6.291138 17.997093
468    1  6.578222  6.291138 17.997093
7597   1  5.808598  3.991094 17.994074
12371  1  4.968133  5.139390 19.996218
12372  1  7.417694  5.139390 19.996218
5241   1  5.734294  7.440208 19.997117
684    1  4.127816  6.289329 21.996131
685    1  6.577377  6.289329 21.996131
7814   1  5.808072  3.989762 21.997825
12588  1  4.970477  5.140653 23.998146
12589  1  7.420038  5.140653 23.998146
5458   1  5.738396  7.441355 23.993441
901    1  4.135225  6.294199 25.996457
902    1  6.584786  6.294199 25.996457
8031   1  5.812262  3.993657 26.002136
12805  1  4.980181  5.149316 28.001362
12806  1  7.429742  5.149316 28.001362
5675   1  5.754421  7.451600 27.993043
1118   1  4.153914  6.310037 29.999075
1119   1  6.603475  6.310037 29.999075
8248   1  5.823254  4.005057 30.006418
5893   1  5.785534  7.477098 31.995587
1336   1  4.182437  6.337145 34.001195
13023  1  4.999523  5.168394 32.004481
13024  1  7.449084  5.168394 32.004481
1337   1  6.631998  6.337145 34.001195
8466   1  5.840220  4.023293 34.007909
1553   1  4.205087  6.360118 38.000563
1554   1  6.654648  6.360118 38.000563
8683   1  5.854050  4.038805 38.004960
13240  1  5.021362  5.191183 36.004384
13241  1  7.470923  5.191183 36.004384
6110   1  5.820182  7.508923 35.997204
1770   1  4.213692  6.369915 41.998592
1771   1  6.663253  6.369915 41.998592
8900   1  5.859529  4.045609 41.999202
13457  1  5.033881  5.205128 40.001146
13458  1  7.483442  5.205128 40.001146
6327   1  5.839205  7.527672 39.997789
1987   1  4.210020  6.367616 45.995968
1988   1  6.659581  6.367616 45.995968
9117   1  5.857311  4.043874 45.992518
13674  1  5.035806  5.208213 43.996548
13675  1  7.485367  5.208213 43.996548
6544   1  5.841871  7.531841 43.998350
2204   1  4.193034  6.351857 49.992936
2205   1  6.642595  6.351857 49.992936
9334   1  5.846861  4.032916 49.986677
13891  1  5.027837  5.200713 47.991594
13892  1  7.477398  5.200713 47.991594
6761   1  5.829665  7.522263 47.997878
33     1  4.163746  6.323783  9.995982
34     1  6.613307  6.323783  9.995982
7163   1  5.829367  4.014197  9.988712
14108  1  5.008714  5.181359 51.987995
14109  1  7.458275  5.181359 51.987995
6978   1  5.799705  7.495761 51.996562
2420   1  4.086637  9.768404 12.013009
2421   1  6.536198  9.768404 12.013009
9581   1  4.946979  8.632832 10.006563
9582   1  7.396540  8.632832 10.006563
7194   1  5.728878 10.941029 10.020286
2637   1  4.053269  9.749306 16.008813
2638   1  6.502830  9.749306 16.008813
9798   1  4.908940  8.604194 14.006185
9799   1  7.358500  8.604194 14.006185
7411   1  5.671718 10.908505 14.017892
2854   1  4.042723  9.744238 19.998453
2855   1  6.492284  9.744238 19.998453
10015  1  4.892056  8.593467 18.001492
10016  1  7.341617  8.593467 18.001492
7628   1  5.645889 10.899188 18.007059
3071   1  4.049576  9.744607 23.987375
3072   1  6.499137  9.744607 23.987375
10232  1  4.890782  8.591426 21.993835
10233  1  7.340342  8.591426 21.993835
7845   1  5.644018 10.897237 21.991279
3288   1  4.074770  9.754336 27.981972
3289   1  6.524330  9.754336 27.981972
10449  1  4.903016  8.596002 25.988437
10450  1  7.352576  8.596002 25.988437
8062   1  5.663469 10.899791 25.978691
3506   1  4.122360  9.784794 31.983365
3507   1  6.571920  9.784794 31.983365
10666  1  4.932421  8.614534 29.988503
10667  1  7.381982  8.614534 29.988503
8279   1  5.707945 10.918423 29.975064
10884  1  4.976828  8.650194 33.991252
10885  1  7.426389  8.650194 33.991252
8497   1  5.775099 10.962235 33.977880
3723   1  4.174876  9.825575 35.986821
3724   1  6.624437  9.825575 35.986821
11101  1  5.010994  8.680116 37.993768
11102  1  7.460555  8.680116 37.993768
8714   1  5.825278 10.998054 37.983966
3940   1  4.202303  9.847942 39.992629
3941   1  6.651864  9.847942 39.992629
11318  1  5.023301  8.692228 41.997482
11319  1  7.472862  8.692228 41.997482
8931   1  5.842431 11.011149 41.995557
4157   1  4.205741  9.852928 44.000780
4158   1  6.655302  9.852928 44.000780
11535  1  5.017705  8.689794 46.001092
11536  1  7.467266  8.689794 46.001092
9148   1  5.834115 11.009292 46.008140
4374   1  4.188001  9.842507 48.006856
4375   1  6.637561  9.842507 48.006856
11752  1  4.992392  8.670292 50.002218
11753  1  7.441953  8.670292 50.002218
9365   1  5.797522 10.988030 50.014855
4591   1  4.143348  9.809724 52.008483
4592   1  6.592909  9.809724 52.008483
64     1  4.058338 13.248040 10.036143
65     1  6.507899 13.248040 10.036143
4838   1  5.612300 14.378060 12.041912
11968  1  4.854278 12.073265 12.027279
11969  1  7.303838 12.073265 12.027279
282    1  6.424266 13.214529 14.030517
5055   1  5.542390 14.366131 16.026900
12185  1  4.804913 12.055797 16.018360
12186  1  7.254473 12.055797 16.018360
499    1  6.386382 13.209340 18.012874
5272   1  5.519517 14.366221 20.002471
12402  1  4.788793 12.052678 20.000250
12403  1  7.238354 12.052678 20.000250
716    1  6.383787 13.207819 21.989406
5489   1  5.535650 14.362907 23.976556
12619  1  4.799752 12.051471 23.980942
12620  1  7.249313 12.051471 23.980942
933    1  6.413194 13.206482 25.969049
5706   1  5.590474 14.363174 27.957045
12836  1  4.837902 12.057928 27.969176
12837  1  7.287463 12.057928 27.969176
1149   1  4.028587 13.221735 29.960056
1150   1  6.478148 13.221735 29.960056
5924   1  5.693114 14.396204 31.951804
13054  1  4.908625 12.091207 31.968287
13055  1  7.358186 12.091207 31.968287
1367   1  4.128862 13.273397 33.961498
1368   1  6.578423 13.273397 33.961498
1584   1  4.202655 13.312983 37.970690
1585   1  6.652216 13.312983 37.970690
6141   1  5.811183 14.454964 35.955692
13271  1  4.987279 12.140888 35.972850
13272  1  7.436840 12.140888 35.972850
1801   1  4.227239 13.324418 41.992362
1802   1  6.676799 13.324418 41.992362
6358   1  5.868701 14.475189 39.974812
13488  1  5.026521 12.164505 39.985065
13489  1  7.476082 12.164505 39.985065
2018   1  4.214766 13.324315 46.017166
2019   1  6.664327 13.324315 46.017166
6575   1  5.875420 14.479261 44.006834
13705  1  5.031003 12.169709 44.003763
13706  1  7.480563 12.169709 44.003763
2235   1  4.161685 13.305074 50.030831
2236   1  6.611246 13.305074 50.030831
6792   1  5.837151 14.475585 48.033587
13922  1  5.005371 12.160659 48.018873
13923  1  7.454932 12.160659 48.018873
7009   1  5.740132 14.437268 52.040924
14139  1  4.939743 12.123331 52.023598
14140  1  7.389303 12.123331 52.023598
2452   1  6.352782 16.683858 12.052907
7225   1  5.585986 17.857175 10.063846
9612   1  4.830649 15.553528 10.051901
9613   1  7.280210 15.553528 10.051901
11999  1  4.607266 18.994587 12.051453
12000  1  7.056827 18.994587 12.051453
2669   1  6.261649 16.680965 16.030064
7442   1  5.425413 17.837011 14.041308
7443   1  7.874974 17.837011 14.041308
9829   1  4.711916 15.523355 14.040505
9830   1  7.161477 15.523355 14.040505
12216  1  4.512096 18.999199 16.025186
12217  1  6.961657 18.999199 16.025186
2886   1  6.234159 16.683963 20.005266
7659   1  5.369233 17.842400 18.017298
7660   1  7.818794 17.842400 18.017298
10046  1  4.660957 15.524265 18.016921
10047  1  7.110518 15.524265 18.016921
12433  1  4.487487 19.002784 20.008933
12434  1  6.937048 19.002784 20.008933
3103   1  6.253879 16.679418 23.978363
7876   1  5.365479 17.842609 21.995969
7877   1  7.815040 17.842609 21.995969
10263  1  4.657777 15.523426 21.990196
10264  1  7.107338 15.523426 21.990196
12650  1  4.503648 19.000139 23.989573
12651  1  6.953209 19.000139 23.989573
3320   1  6.325825 16.671828 27.950001
8093   1  5.410853 17.834022 25.967263
8094   1  7.860414 17.834022 25.967263
10480  1  4.698087 15.517327 25.963236
10481  1  7.147648 15.517327 25.963236
12867  1  4.581988 18.987427 27.956417
12868  1  7.031549 18.987427 27.956417
3538   1  6.471927 16.699615 31.936508
8310   1  5.529932 17.829398 29.937355
10697  1  4.788980 15.524885 29.946009
10698  1  7.238541 15.524885 29.946009
13085  1  4.785813 19.001035 31.926169
13086  1  7.235373 19.001035 31.926169
8528   1  5.755424 17.896194 33.927548
10915  1  4.938170 15.584390 33.943732
10916  1  7.387730 15.584390 33.943732
3754   1  4.201664 16.768169 35.937905
3755   1  6.651225 16.768169 35.937905
8745   1  5.920767 17.928263 37.942699
11132  1  5.048057 15.623756 37.955002
11133  1  7.497618 15.623756 37.955002
3971   1  4.288351 16.777135 39.964373
3972   1  6.737912 16.777135 39.964373
8962   1  5.979341 17.920715 41.983579
11349  1  5.086087 15.628517 41.987699
11350  1  7.535648 15.628517 41.987699
4188   1  4.300511 16.777540 44.007965
4189   1  6.750072 16.777540 44.007965
9179   1  5.952745 17.928178 46.029936
11566  1  5.066883 15.631956 46.026697
11567  1  7.516444 15.631956 46.026697
4405   1  4.241625 16.785182 48.047592
4406   1  6.691186 16.785182 48.047592
9396   1  5.833970 17.937464 50.064811
11783  1  4.987786 15.621733 50.048908
11784  1  7.437347 15.621733 50.048908
4622   1  4.095693 16.753241 52.058313
4623   1  6.545254 16.753241 52.058313
96     1  6.284381 20.161908 10.061230
4869   1  5.244907 21.314189 12.034663
4870   1  7.694468 21.314189 12.034663
9643   1  4.259210 22.486319 10.081789
9644   1  6.708771 22.486319 10.081789
313    1  6.108477 20.155881 14.029760
5086   1  5.201057 21.316314 16.022624
5087   1  7.650618 21.316314 16.022624
9860   1  4.327643 22.472674 14.033547
9861   1  6.777204 22.472674 14.033547
530    1  6.067563 20.160220 18.016734
5303   1  5.183241 21.320808 20.011203
5304   1  7.632802 21.320808 20.011203
10077  1  4.308018 22.478399 18.014776
10078  1  6.757579 22.478399 18.014776
747    1  6.062227 20.162176 22.004272
5520   1  5.191298 21.320369 24.004003
5521   1  7.640859 21.320369 24.004003
10294  1  4.305363 22.479482 22.010005
10295  1  6.754924 22.479482 22.010005
964    1  6.096905 20.156782 25.986652
5737   1  5.242583 21.313226 27.987006
5738   1  7.692144 21.313226 27.987006
10511  1  4.317666 22.478298 26.006792
10512  1  6.767227 22.478298 26.006792
1181   1  6.226873 20.140642 29.944541
5955   1  5.494052 21.303257 31.931256
10728  1  4.377683 22.468697 29.988349
10729  1  6.827244 22.468697 29.988349
1398   1  4.141606 20.207416 33.916555
1399   1  6.591167 20.207416 33.916555
10946  1  5.068191 22.490379 33.941294
10947  1  7.517752 22.490379 33.941294
1615   1  4.388165 20.220949 37.947556
1616   1  6.837726 20.220949 37.947556
6172   1  6.003088 21.376172 35.938248
13302  1  5.069242 19.078932 35.925907
13303  1  7.518803 19.078932 35.925907
11163  1  5.370312 22.497683 37.977794
11164  1  7.819873 22.497683 37.977794
1832   1  4.457525 20.204781 41.984861
1833   1  6.907086 20.204781 41.984861
6389   1  6.138106 21.350837 39.977466
13519  1  5.193722 19.068270 39.962609
13520  1  7.643283 19.068270 39.962609
11380  1  5.402333 22.491911 41.988461
11381  1  7.851894 22.491911 41.988461
2049   1  4.431632 20.212022 46.016017
2050   1  6.881193 20.212022 46.016017
6606   1  6.152690 21.347817 43.994579
13736  1  5.212760 19.063971 44.003664
13737  1  7.662320 19.063971 44.003664
11597  1  5.392197 22.493747 45.994589
11598  1  7.841758 22.493747 45.994589
2266   1  4.279565 20.243417 50.063158
2267   1  6.729126 20.243417 50.063158
6823   1  6.089559 21.363507 48.020385
13953  1  5.133987 19.083731 48.048840
13954  1  7.583548 19.083731 48.048840
11814  1  5.302562 22.516862 50.018230
11815  1  7.752123 22.516862 50.018230
7040   1  5.772967 21.386663 52.063960
14170  1  4.909787 19.073364 52.072982
14171  1  7.359348 19.073364 52.072982
2483   1  5.876233 23.637441 12.067687
7256   1  5.043696 24.788562 10.081789
7257   1  7.493257 24.788562 10.081789
12031  1  6.507559 25.960692 12.034663
2700   1  5.876233 23.637441 16.020271
7473   1  4.975263 24.802207 14.033547
7474   1  7.424823 24.802207 14.033547
12248  1  6.551409 25.958567 16.022624
2917   1  5.876233 23.637441 20.011800
7690   1  4.994887 24.796482 18.014776
7691   1  7.444448 24.796482 18.014776
12465  1  6.569225 25.954073 20.011203
3134   1  5.876233 23.637441 24.010426
7907   1  4.997543 24.795399 22.010005
7908   1  7.447104 24.795399 22.010005
12682  1  6.561168 25.954512 24.004003
3351   1  5.876233 23.637441 28.008048
8124   1  4.985240 24.796583 26.006792
8125   1  7.434800 24.796583 26.006792
12899  1  6.509883 25.961655 27.987006
3568   1  5.876233 23.637441 31.947239
8341   1  4.925222 24.806185 29.988349
8342   1  7.374783 24.806185 29.988349
13116  1  6.258414 25.971624 31.931256
8558   1  4.234715 24.784502 33.941294
8559   1  6.684276 24.784502 33.941294
3785   1  4.651453 23.637441 35.974687
3786   1  7.101014 23.637441 35.974687
8776   1  6.382154 24.777198 37.977794
13333  1  5.749379 25.898710 35.938248
4002   1  4.651453 23.637441 39.987541
4003   1  7.101014 23.637441 39.987541
8993   1  6.350134 24.782970 41.988461
13550  1  5.614361 25.924044 39.977466
4219   1  4.651453 23.637441 43.990057
4220   1  7.101014 23.637441 43.990057
9210   1  6.360269 24.781135 45.994589
13767  1  5.599776 25.927064 43.994579
4436   1  4.651453 23.637441 47.992792
4437   1  7.101014 23.637441 47.992792
9427   1  6.449904 24.758019 50.018230
13984  1  5.662907 25.911374 48.020385
4653   1  4.651453 23.637441 52.042712
4654   1  7.101014 23.637441 52.042712
14201  1  5.979499 25.888218 52.063960
127    1  5.468085 27.112973 10.061230
4900   1  4.695639 28.280294 12.051453
4901   1  7.145200 28.280294 12.051453
9675   1  6.166480 29.417706 10.063846
128    1  7.917646 27.112973 10.061230
344    1  5.643990 27.119000 14.029760
5117   1  4.790810 28.275682 16.025186
5118   1  7.240370 28.275682 16.025186
9892   1  6.327053 29.437871 14.041308
561    1  5.684903 27.114661 18.016734
5334   1  4.815419 28.272097 20.008933
5335   1  7.264980 28.272097 20.008933
10109  1  6.383233 29.432481 18.017298
778    1  5.690240 27.112705 22.004272
5551   1  4.799258 28.274742 23.989573
5552   1  7.248818 28.274742 23.989573
10326  1  6.386987 29.432272 21.995969
995    1  5.655561 27.118099 25.986652
5768   1  4.720917 28.287455 27.956417
5769   1  7.170478 28.287455 27.956417
10543  1  6.341613 29.440859 25.967263
1212   1  5.525593 27.134239 29.944541
1213   1  7.975154 27.134239 29.944541
5985   1  4.517093 28.273846 31.926169
5986   1  6.966654 28.273846 31.926169
10760  1  6.222534 29.445483 29.937355
1429   1  5.161300 27.067466 33.916555
1430   1  7.610861 27.067466 33.916555
10977  1  5.997042 29.378687 33.927548
1646   1  4.914741 27.053933 37.947556
1647   1  7.364301 27.053933 37.947556
6203   1  6.683225 28.195949 35.925907
11194  1  5.831699 29.346618 37.942699
3816   1  5.101241 30.506713 35.937905
1863   1  4.845380 27.070101 41.984861
1864   1  7.294941 27.070101 41.984861
