LAMMPS data file via write_data, version 7 Feb 2024, timestep = 231, units = metal

24948 atoms
1 atom types

0 84.937693 xlo xhi
0 63.049873 ylo yhi
0 54.490324 zlo zhi
0 0 1.238416 xy xz yz

Masses

1 55.85

Atoms # atomic

24264 1 58.6324248238109 6.151184549819489 39.699359209674455 0 0 0
16047 1 62.6839139197269 3.847545381952152 41.382109713127484 0 0 0
7731 1 60.65796980781483 4.999496461901678 40.54165851949886 0 0 0
11889 1 62.67906661827231 6.210834560199431 42.168072474162415 0 0 0
13979 1 60.65366973198777 7.3621985571389486 41.32936034767762 0 0 0
24363 1 62.67906670423241 6.154542959480019 39.69123943618909 0 0 0
7830 1 64.7046087349211 5.002934582628718 40.52844344390352 0 0 0
14078 1 64.69927383325958 7.366596931792217 41.31524236361666 0 0 0
16146 1 66.73018030385786 3.8509916839678495 41.36524915452155 0 0 0
7929 1 68.74837577564716 5.007714822828434 40.503508871049384 0 0 0
11988 1 66.72394349004018 6.215512298494524 42.14803742351613 0 0 0
14177 1 68.74205761214695 7.37259074379422 41.28621129403992 0 0 0
24462 1 66.72394355294988 6.159220782207968 39.67120453365902 0 0 0
16245 1 70.7726129060734 3.855739312333803 41.33631230986618 0 0 0
8028 1 72.78698713141765 5.01359615672301 40.46105512211899 0 0 0
12087 1 70.76472160631295 6.2215593023089975 42.112234164699316 0 0 0
14276 1 72.77967470108851 7.379348863722123 41.23670592612233 0 0 0
24561 1 70.7647217161175 6.165267748125592 39.63540121182482 0 0 0
16344 1 74.80914335225653 3.8613418686973633 41.28720868011269 0 0 0
8127 1 76.81724939993207 5.019534281547047 40.38745503418177 0 0 0
12186 1 74.79890333278452 6.2278933158969005 42.05196487566745 0 0 0
14375 1 76.81221102844677 7.382662919928121 41.15684515890876 0 0 0
24660 1 74.79890337771005 6.171601825794489 39.57513190242864 0 0 0
16443 1 78.83454079087521 3.867022839789516 41.195217591722624 0 0 0
8226 1 80.84299200121467 5.014449218609054 40.25507446830278 0 0 0
12285 1 78.82791976948356 6.228391602435399 41.95152429226206 0 0 0
14474 1 80.84654495424209 7.367225406947663 41.03201627511126 0 0 0
24759 1 78.82791971934319 6.172100295358077 39.47469136633997 0 0 0
20700 1 80.8429920668351 5.070740447740577 42.73190738673353 0 0 0
16542 1 82.8579042781538 3.846576741316913 41.00319042714519 0 0 0
20 1 84.8867373241397 7.30628538691419 40.853442399537016 -1 0 0
6246 1 84.87697907909055 5.004651811786703 42.50484093640661 -1 0 0
18719 1 84.87697915383701 4.948360444232925 40.02800801396245 -1 0 0
12384 1 82.86237685010843 6.195756280304592 41.78649169435945 0 0 0
24858 1 82.86237685459291 6.139464863573836 39.30965880363721 0 0 0
2099 1 1.9902655453471954 10.784082911191666 40.780450410654566 0 0 0
4178 1 1.9764748932286655 8.483668498687383 42.42425451194528 0 0 0
16651 1 1.9764749727303546 8.427376991323282 39.94742152841774 0 0 0
8434 1 4.006704042560729 9.55885912954763 39.06258484315303 0 0 0
2198 1 6.038837049325556 10.753280841241994 40.669083371942406 0 0 0
4277 1 6.026811728608081 8.457152554567442 42.30009675721513 0 0 0
16750 1 6.02681185184351 8.400860977367687 39.823263889133756 0 0 0
20909 1 4.006703992705572 9.615150708876298 41.539417771130836 0 0 0
8533 1 8.060069663975483 9.545056707079679 38.96632549403406 0 0 0
2297 1 10.093598450402485 10.747445059292346 40.59543116902082 0 0 0
4376 1 10.085893702687157 8.456806371344944 42.21901565678575 0 0 0
16849 1 10.085893757496288 8.4005149167414 39.74218281676064 0 0 0
21008 1 8.06006955989123 9.601348213242003 41.44315827263691 0 0 0
2396 1 14.151956235523839 10.750468242728441 40.55565393867053 0 0 0
4475 1 14.147412127470501 8.462529625782148 42.17548542801903 0 0 0
16948 1 14.147412114725137 8.406238169909152 39.698652589471216 0 0 0
21107 1 12.119112843275305 9.603671508598218 41.384138354653395 0 0 0
2495 1 18.211022782165504 10.752073041067574 40.549471274997096 0 0 0
4574 1 18.208681475869277 8.464075463605111 42.16940338609973 0 0 0
17047 1 18.208681408849504 8.407783858212824 39.692570465023735 0 0 0
21206 1 16.179780299870906 9.607328014520943 41.36020830212234 0 0 0
21305 1 20.240204544716562 9.606192176893654 41.37305960941548 0 0 0
2594 1 22.26780258428346 10.751047010706662 40.57871679692594 0 0 0
4673 1 22.270133458432962 8.459614145429635 42.20439602716152 0 0 0
8929 1 24.29736872165865 9.54799020585321 38.949307539474376 0 0 0
17146 1 22.270133407483623 8.403322284678024 39.72756308499262 0 0 0
21404 1 24.29736881151795 9.604282264594348 41.426140439707716 0 0 0
2693 1 26.317866928041347 10.757494873554704 40.647436431555725 0 0 0
4772 1 26.327141221588967 8.459783362197193 42.28760118744013 0 0 0
9028 1 28.34536864917422 9.563927633983926 39.05045993299613 0 0 0
17245 1 26.327141154563282 8.40349129401334 39.810768259363805 0 0 0
21503 1 28.34536872092595 9.620219617177158 41.52729273061386 0 0 0
2792 1 30.35962224608634 10.79063411122004 40.76286541023525 0 0 0
4871 1 30.371732070879855 8.495123857719015 42.433249464650764 0 0 0
9127 1 32.38556348782761 9.615266360852416 39.20279771638365 0 0 0
17344 1 30.371732006605747 8.43883198265795 39.95641657863206 0 0 0
21602 1 32.385563640282435 9.671558091549736 41.6796306069774 0 0 0
2891 1 34.400067614993695 10.834871163781418 40.90244981702528 0 0 0
4970 1 34.41000567757571 8.548712546519301 42.61143804044374 0 0 0
9226 1 36.4236951331182 9.644939799922952 39.344517323458 0 0 0
17443 1 34.41000557916821 8.492420920299594 40.13460504346148 0 0 0
21701 1 36.423695270141025 9.701231459134245 41.82135027172604 0 0 0
2990 1 38.437521767235026 10.849513924953918 41.01775572601613 0 0 0
5069 1 38.4409765705856 8.557242711533073 42.74099755244697 0 0 0
9325 1 40.455404255073226 9.647499065716254 39.44934641713081 0 0 0
17542 1 38.44097644340982 8.500950925837465 40.26416451674902 0 0 0
21800 1 40.45540434018985 9.70379095392427 41.92617952854827 0 0 0
5168 1 42.46914877204139 8.498039887427817 40.353367977286524 0 0 0
15563 1 42.470598478248334 10.852552673194651 41.10951776027451 0 0 0
5267 1 46.50256313480441 8.500269355473225 40.41588949101298 0 0 0
9425 1 44.48668014889217 9.705147280553298 42.005431088880215 0 0 0
15662 1 46.50403946705705 10.858676004006567 41.183139890352315 0 0 0
21899 1 44.48668007228952 9.648855316401425 39.52859790994179 0 0 0
5366 1 50.541323836766175 8.505550889471605 40.457338649338645 0 0 0
9524 1 48.52191158684767 9.710948254618913 42.06351241986985 0 0 0
15761 1 50.540529639660626 10.866348179375574 41.236587873059456 0 0 0
21998 1 48.52191156455351 9.654656500041991 39.58667940036599 0 0 0
5465 1 54.583740070128655 8.509968994059479 40.48054560804699 0 0 0
9623 1 52.56133432202341 9.716783991651829 42.10091772291649 0 0 0
15860 1 54.58088111715721 10.871589590891858 41.2686368990538 0 0 0
22097 1 52.56133426858185 9.660492308288312 39.62408487170422 0 0 0
5564 1 58.62862978145728 8.513403146648235 40.4879696606029 0 0 0
9722 1 56.604253986966775 9.720766243401249 42.11942968761779 0 0 0
15959 1 58.624693311203124 10.87505089587651 41.28130311274766 0 0 0
22196 1 56.60425393506263 9.664474593390985 39.64259677621275 0 0 0
5663 1 62.67439427746643 8.517389959307753 40.481048351205466 0 0 0
9821 1 60.64944682016485 9.72435257605614 42.12132337461643 0 0 0
16058 1 62.670401738948335 10.879142856300128 41.276527722969014 0 0 0
22295 1 60.64944684110909 9.66806097052818 39.64449068193489 0 0 0
9920 1 64.69489576778278 9.729327352783226 42.10741611371439 0 0 0
22394 1 64.69489579647278 9.673035812785985 39.63058312739766 0 0 0
5762 1 66.71880558491331 8.523029919937134 40.45919224330099 0 0 0
10019 1 68.73818258241586 9.73613265962872 42.07625002141279 0 0 0
16157 1 66.71568326017957 10.885273759619132 41.25437971939406 0 0 0
22493 1 68.73818257804848 9.679841117979365 39.59941708462656 0 0 0
5861 1 70.75948183222346 8.53000942928852 40.419121925874094 0 0 0
10118 1 72.77774178718168 9.742681044976168 42.023874461379954 0 0 0
16256 1 70.75847175600722 10.892459528331813 41.21279370861531 0 0 0
22592 1 72.77774175852521 9.68638959544551 39.54704150849046 0 0 0
5960 1 74.79557121568905 8.5352398996859 40.3544414662938 0 0 0
10217 1 76.81516637099423 9.741997891465472 41.94398209165996 0 0 0
16355 1 74.79871013801905 10.89567187149397 41.147670155967404 0 0 0
22691 1 76.81516624407814 9.685706447033455 39.4671491825649 0 0 0
6059 1 78.83090834698174 8.528894325870606 40.25576248497776 0 0 0
10316 1 80.85541515654444 9.719116314025856 41.82808905144528 0 0 0
16454 1 78.83945965423798 10.88366121003983 41.05277260614153 0 0 0
22790 1 80.85541506218537 9.662824889136674 39.35125619811287 0 0 0
18533 1 78.83090846378785 8.585185674806965 42.73259531195967 0 0 0
8335 1 84.89883701439304 9.605893524893872 39.20021048337493 -1 0 0
20810 1 84.89883696467273 9.662184970866218 41.67704340338509 -1 0 0
6158 1 82.87146442652968 8.490155466302435 40.11214621278263 0 0 0
16553 1 82.88334696064585 10.841933832098828 40.92302875213494 0 0 0
18632 1 82.87146450493822 8.546446841422721 42.58897915842024 0 0 0
10414 1 2.0052790695684877 13.082923555736299 39.13004279101445 0 0 0
22889 1 2.005278918539991 13.139215159907598 41.60687566504203 0 0 0
10513 1 6.053041178146665 13.050599018826855 39.02582670596766 0 0 0
130 1 4.0364365906397754 14.268482651764298 40.72380448377147 0 0 0
6356 1 4.021154118181296 11.97024522171715 42.374601762931206 0 0 0
18829 1 4.021154306781744 11.913953587565837 39.897768886817644 0 0 0
22988 1 6.0530409708361335 13.10689070713221 41.502659638657164 0 0 0
10612 1 10.104097852983541 13.041854627142936 38.956579479179204 0 0 0
229 1 8.084651573166669 14.249141067431003 40.63875579799465 0 0 0
6455 1 8.071710335833446 11.952208733724824 42.28590465931134 0 0 0
18928 1 8.071710476421574 11.895917185987528 39.80907170675158 0 0 0
23087 1 10.104097645874884 13.098146178054488 41.433412428387676 0 0 0
328 1 12.134779506328178 14.246669792409595 40.586282081192955 0 0 0
6554 1 12.126494906991587 11.951110222985832 42.23144361220983 0 0 0
19027 1 12.126494981393268 11.894818617884976 39.75461068054832 0 0 0
23186 1 14.157658591627836 13.09959419543345 41.3955877054729 0 0 0
427 1 16.186023073340188 14.249358667755596 40.56302002503229 0 0 0
6653 1 16.18324393353754 11.953816016921303 42.208663036293785 0 0 0
19126 1 16.183244001218064 11.897524183877739 39.7318300549808 0 0 0
23285 1 18.21156418867507 13.101954448619374 41.38769973762674 0 0 0
526 1 20.23608679117846 14.25212759130286 40.56835963366543 0 0 0
6752 1 20.23901160385688 11.95465047681504 42.21797194251293 0 0 0
19225 1 20.23901162033696 11.898358603909646 39.7411389507389 0 0 0
10909 1 22.262578288183803 13.047846156367267 38.93382120001877 0 0 0
625 1 24.281973022178523 14.257855219316815 40.6040201423991 0 0 0
6851 1 24.290030724496006 11.957454203862657 42.261556498424895 0 0 0
19324 1 24.29003069781042 11.901162101441313 39.78472359019234 0 0 0
23384 1 22.262578281290047 13.104138150914334 41.41065415170572 0 0 0
724 1 28.322664375731414 14.2756372369092 40.67367321229575 0 0 0
6950 1 28.33363532165079 11.975776203063813 42.34462279082697 0 0 0
11008 1 26.307660442842177 13.057609301595575 38.99083518778479 0 0 0
19423 1 28.33363538136786 11.919484122666276 39.8677900299409 0 0 0
23483 1 26.30766046354788 13.113901483237525 41.46766799606584 0 0 0
823 1 32.36204020737047 14.307969252318586 40.77388094914066 0 0 0
7049 1 32.373720532578545 12.016941124442194 42.465485106965524 0 0 0
11107 1 30.34769560510365 13.086424514592963 39.0855101835904 0 0 0
19522 1 32.3737204871525 11.960649261204832 39.988652313251485 0 0 0
23582 1 30.347695654126593 13.142716383084325 41.562342975981466 0 0 0
922 1 36.40343357499723 14.332661967413996 40.87905493194233 0 0 0
7148 1 36.414577040458404 12.045289568192253 42.58531363752831 0 0 0
11206 1 34.38848491136191 13.122030199420117 39.200649179862225 0 0 0
19621 1 36.41457694533544 11.988997846045443 40.108480768362 0 0 0
23681 1 34.38848505672803 13.178321946938269 41.677482046672615 0 0 0
1021 1 40.44370739301865 14.344803511658016 40.97582821168675 0 0 0
7247 1 40.451759706725234 12.053858179971316 42.685294480148116 0 0 0
11305 1 38.42906348492767 13.13898010210504 39.30539170004612 0 0 0
19720 1 40.451759758780135 11.997566320998926 40.20846145164861 0 0 0
23780 1 38.42906351621255 13.19527191720065 41.782224601961104 0 0 0
11405 1 42.46642497799394 13.204015931580678 41.87506772850394 0 0 0
23879 1 42.4664250626561 13.147724073584762 39.3982346812169 0 0 0
7346 1 44.486177718023555 12.004424890873265 40.29390666184086 0 0 0
11504 1 46.50177131881504 13.215773517283335 41.957557224519306 0 0 0
13594 1 44.481317030222584 14.357647823783445 41.066926103148454 0 0 0
19820 1 44.48617772308153 12.060716796237902 42.77073977463175 0 0 0
23978 1 46.50177133678265 13.159481659818663 39.480724113328826 0 0 0
7445 1 48.52102239831961 12.014241925823944 40.36324964789013 0 0 0
11603 1 50.53771251607175 13.22685689631259 42.02186941486164 0 0 0
13693 1 48.51719127183617 14.37295071190734 41.146827645243405 0 0 0
24077 1 50.53771264679511 13.170565169316635 39.54503655299776 0 0 0
7544 1 52.558736098007564 12.021786183433878 40.41094631568342 0 0 0
11702 1 54.57705161932062 13.232715228166787 42.062631236557486 0 0 0
13792 1 52.55453272805221 14.382532588540938 41.204476041048615 0 0 0
24176 1 54.57705167328167 13.17642352846648 39.58579839729348 0 0 0
7643 1 56.6004656282258 12.025812752465189 40.43657441370822 0 0 0
11801 1 58.62067286654665 13.235526350909767 42.08111807319387 0 0 0
13891 1 56.59613705349148 14.386032211730258 41.237534527223865 0 0 0
24275 1 58.62067286169487 13.179234685479502 39.60428528828326 0 0 0
7742 1 60.64554762907803 12.029040940094777 40.44249946668221 0 0 0
11900 1 62.66737209527742 13.2390217941438 42.07956031905166 0 0 0
13990 1 60.642117676796275 14.388114729941087 41.248392451453626 0 0 0
24374 1 62.66737204242625 13.18273022482158 39.60272738967203 0 0 0
7841 1 64.6920137371587 12.034011551292643 40.43005805583947 0 0 0
14089 1 64.69075263357857 14.392376686682029 41.2386603324583 0 0 0
7940 1 68.73756095056297 12.04103094170981 40.39868534990888 0 0 0
11999 1 66.71494171546544 13.24503019939111 42.05859486928432 0 0 0
14188 1 68.73985546362995 14.39915390419528 41.20839385167429 0 0 0
24473 1 66.71494163275379 13.188738722473548 39.581761937534935 0 0 0
8039 1 72.78096014108928 12.046779582370998 40.34603952922053 0 0 0
12098 1 70.7614397744835 13.251976075274017 42.01726081784849 0 0 0
14287 1 72.78792186347579 14.40430382872319 41.15632105014053 0 0 0
24572 1 70.76143968387869 13.195684553139591 39.54042784077989 0 0 0
8138 1 76.82336818771539 12.042636048323217 40.26778598988767 0 0 0
12197 1 74.80644401897102 13.253498214314122 41.9529112980792 0 0 0
14386 1 76.83480568675536 14.398226463889177 41.07911159443372 0 0 0
24671 1 74.80644400188426 13.19720679090491 39.476078354234915 0 0 0
20612 1 76.82336823444462 12.098927467538223 42.74461891711578 0 0 0
8237 1 80.8673699110882 12.015098180900507 40.158144406692244 0 0 0
12296 1 78.85131321280126 13.237853692992134 41.860685781992785 0 0 0
14485 1 80.88123732951912 14.368154030756116 40.972117276710655 0 0 0
24770 1 78.85131320998774 13.181562226910476 39.383852890137646 0 0 0
20711 1 80.86736991450738 12.071389633484749 42.634977262039634 0 0 0
31 1 84.92748411487187 14.314143481885594 40.84230002792465 -1 0 0
6257 1 84.91263692787305 12.0167551400775 42.49902414972958 -1 0 0
18730 1 84.91263703698387 11.960463634893244 40.02219130869887 -1 0 0
12395 1 82.89707604186074 13.194431476991419 41.73824678349104 0 0 0
24869 1 82.89707611539069 13.138139944055725 39.2614139509372 0 0 0
8346 1 0.004947354297249591 16.610899307993552 39.183099244784714 0 0 0
2110 1 2.0355633098657426 17.789770096888315 40.764284441761674 0 0 0
4189 1 2.0206585223287434 15.493105633060088 42.42727537379748 0 0 0
16662 1 2.020658718517341 15.436813993540282 39.95044261057415 0 0 0
20821 1 0.0049472022252426365 16.66719096108517 41.6599319942922 0 0 0
8445 1 4.051348533817323 16.56630327280804 39.06418095094182 0 0 0
2209 1 6.080418583799703 17.76040385666375 40.660311716101724 0 0 0
4288 1 6.0674081906738895 15.461294983362606 42.325362765673894 0 0 0
16761 1 6.0674084205595875 15.405003308477356 39.84852995202737 0 0 0
20920 1 4.051348251477432 16.62259494761426 41.54101367186767 0 0 0
8544 1 8.096751811916118 16.54826092463314 38.979351589945075 0 0 0
2308 1 10.123258266479892 17.753395331614584 40.591540339496824 0 0 0
4387 1 10.114625682395388 15.45226580327264 42.25750316097978 0 0 0
16860 1 10.114625890981056 15.395974285802106 39.78067028610835 0 0 0
18939 1 8.106330992078348 18.906096941262668 39.78432857840138 0 0 0
21019 1 8.096751599373484 16.604552542180098 41.456184418022325 0 0 0
8643 1 12.141930704852191 16.5464027218954 38.92670363638232 0 0 0
2407 1 14.166217106244533 17.75572606015558 40.552682106193615 0 0 0
4486 1 14.16278093249994 15.453613049598522 42.21967797719469 0 0 0
16959 1 14.162781094560794 15.397321399246755 39.742845135415955 0 0 0
19038 1 12.146540892236619 18.906259072352505 39.73051075517298 0 0 0
21118 1 12.141930447655794 16.602694342111857 41.403536477669 0 0 0
2506 1 18.209756016388646 17.7600143435876 40.54026902952919 0 0 0
4585 1 18.211018599759058 15.45700412465249 42.20944296145045 0 0 0
17058 1 18.211018776444202 15.400712318521586 39.732610130229105 0 0 0
21217 1 16.18768808211069 16.606054269960488 41.3788773632519 0 0 0
21316 1 20.23278904991576 16.610214994183824 41.380704609574146 0 0 0
8940 1 24.274958842977032 16.560895303179056 38.93329221675684 0 0 0
2605 1 22.252078961874478 17.76536839149545 40.55361744306182 0 0 0
4684 1 22.256922316476665 15.461335876902579 42.22703273672483 0 0 0
17157 1 22.256922449602364 15.405043884482115 39.75019982338955 0 0 0
21415 1 24.274958712331465 16.6171873309688 41.410125085661726 0 0 0
9039 1 28.313600396547763 16.576483577052038 38.99282286650391 0 0 0
2704 1 26.291416657182307 17.7754779710126 40.59447933026651 0 0 0
4783 1 26.298460084502793 15.47204675719929 42.275018555555455 0 0 0
17256 1 26.298460153721933 15.415754743253805 39.79818572657238 0 0 0
21514 1 28.313600339934663 16.632775540342536 41.46965565176323 0 0 0
2803 1 30.328636498981886 17.793800878132334 40.66360055773438 0 0 0
4882 1 30.336996999808036 15.495699901402059 42.35499763612646 0 0 0
9138 1 32.351742960769414 16.600934426421222 39.07893097642037 0 0 0
17355 1 30.336997060671674 15.439408107718851 39.87816481196349 0 0 0
