Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.845
2   4.003

Atoms

317    1  0.000000 42.829743 45.685060
318    1  0.000000 42.829740 48.540366
319    1  0.000000 42.829734 51.395663
320    1  0.000000 42.829731 54.250952
336    1  0.000000 45.685060 42.829743
337    1  0.000000 45.685057 45.685057
338    1  0.000000 45.685054 48.540363
339    1  0.000000 45.685049 51.395661
340    1  0.000000 45.685046 54.250949
356    1  0.000000 48.540366 42.829740
357    1  0.000000 48.540363 45.685054
358    1  0.000000 48.540360 48.540360
359    1  0.000000 48.540358 51.395658
360    1  0.000000 48.540352 54.250946
376    1  0.000000 51.395663 42.829734
377    1  0.000000 51.395661 45.685049
378    1  0.000000 51.395658 48.540358
379    1  0.000000 51.395655 51.395655
380    1  0.000000 51.395652 54.250946
396    1  0.000000 54.250952 42.829731
397    1  0.000000 54.250949 45.685046
398    1  0.000000 54.250946 48.540352
399    1  0.000000 54.250946 51.395652
400    1  0.000000 54.250944 54.250944
716    1  2.855260 42.829751 42.829751
717    1  2.855263 42.829749 45.685069
718    1  2.855269 42.829743 48.540375
719    1  2.855275 42.829737 51.395669
720    1  2.855280 42.829734 54.250952
736    1  2.855263 45.685069 42.829749
737    1  2.855266 45.685066 45.685066
738    1  2.855272 45.685060 48.540369
739    1  2.855277 45.685052 51.395666
740    1  2.855280 45.685049 54.250952
756    1  2.855269 48.540375 42.829743
757    1  2.855272 48.540369 45.685060
758    1  2.855275 48.540366 48.540366
759    1  2.855280 48.540358 51.395661
760    1  2.855283 48.540355 54.250949
776    1  2.855275 51.395669 42.829737
777    1  2.855277 51.395666 45.685052
778    1  2.855280 51.395661 48.540358
779    1  2.855283 51.395658 51.395658
780    1  2.855286 51.395652 54.250946
796    1  2.855280 54.250952 42.829734
797    1  2.855280 54.250952 45.685049
798    1  2.855283 54.250949 48.540355
799    1  2.855286 54.250946 51.395652
800    1  2.855289 54.250944 54.250944
1116   1  5.710515 42.829777 42.829777
1117   1  5.710523 42.829769 45.685092
1118   1  5.710538 42.829757 48.540392
1119   1  5.710552 42.829746 51.395681
1120   1  5.710566 42.829737 54.250958
1136   1  5.710523 45.685092 42.829769
1137   1  5.710532 45.685083 45.685083
1138   1  5.710543 45.685072 48.540386
1139   1  5.710558 45.685060 51.395675
1140   1  5.710569 45.685052 54.250955
1156   1  5.710538 48.540392 42.829757
1157   1  5.710543 48.540386 45.685072
1158   1  5.710555 48.540375 48.540375
1159   1  5.710563 48.540366 51.395669
1160   1  5.710572 48.540358 54.250952
1176   1  5.710552 51.395681 42.829746
1177   1  5.710558 51.395675 45.685060
1178   1  5.710563 51.395669 48.540366
1179   1  5.710572 51.395661 51.395661
1180   1  5.710578 51.395658 54.250949
1196   1  5.710566 54.250958 42.829737
1197   1  5.710569 54.250955 45.685052
1198   1  5.710572 54.250952 48.540358
1199   1  5.710578 54.250949 51.395658
1200   1  5.710580 54.250946 54.250946
1516   1  8.565766 42.829823 42.829823
1517   1  8.565786 42.829803 45.685129
1518   1  8.565815 42.829780 48.540417
1519   1  8.565841 42.829757 51.395695
1520   1  8.565861 42.829743 54.250966
1536   1  8.565786 45.685129 42.829803
1537   1  8.565804 45.685112 45.685112
1538   1  8.565826 45.685092 48.540406
1539   1  8.565846 45.685072 51.395689
1540   1  8.565863 45.685060 54.250964
1556   1  8.565815 48.540417 42.829780
1557   1  8.565826 48.540406 45.685092
1558   1  8.565841 48.540392 48.540392
1559   1  8.565858 48.540375 51.395678
1560   1  8.565869 48.540366 54.250958
1576   1  8.565841 51.395695 42.829757
1577   1  8.565846 51.395689 45.685072
1578   1  8.565858 51.395678 48.540375
1579   1  8.565866 51.395669 51.395669
1580   1  8.565875 51.395661 54.250952
1596   1  8.565861 54.250966 42.829743
1597   1  8.565863 54.250964 45.685060
1598   1  8.565869 54.250958 48.540366
1599   1  8.565875 54.250952 51.395661
1600   1  8.565878 54.250949 54.250949
1916   1 11.421021 42.829880 42.829880
1917   1 11.421061 42.829843 45.685172
1918   1 11.421104 42.829803 48.540446
1919   1 11.421141 42.829769 51.395709
1920   1 11.421164 42.829749 54.250972
1936   1 11.421061 45.685172 42.829843
1937   1 11.421089 45.685146 45.685146
1938   1 11.421121 45.685112 48.540429
1939   1 11.421149 45.685083 51.395701
1940   1 11.421169 45.685066 54.250966
1956   1 11.421104 48.540446 42.829803
1957   1 11.421121 48.540429 45.685112
1958   1 11.421141 48.540406 48.540406
1959   1 11.421161 48.540386 51.395689
1960   1 11.421175 48.540369 54.250964
1976   1 11.421141 51.395709 42.829769
1977   1 11.421149 51.395701 45.685083
1978   1 11.421161 51.395689 48.540386
1979   1 11.421172 51.395675 51.395675
1980   1 11.421181 51.395666 54.250955
1996   1 11.421164 54.250972 42.829749
1997   1 11.421169 54.250966 45.685066
1998   1 11.421175 54.250964 48.540369
1999   1 11.421181 54.250955 51.395666
2000   1 11.421187 54.250952 54.250952
2316   1 14.276293 42.829940 42.829940
2317   1 14.276353 42.829880 45.685211
2318   1 14.276412 42.829823 48.540466
2319   1 14.276455 42.829777 51.395718
2320   1 14.276481 42.829751 54.250972
2336   1 14.276353 45.685211 42.829880
2337   1 14.276392 45.685172 45.685172
2338   1 14.276430 45.685129 48.540446
2339   1 14.276464 45.685092 51.395709
2340   1 14.276484 45.685069 54.250972
2356   1 14.276412 48.540466 42.829823
2357   1 14.276430 48.540446 45.685129
2358   1 14.276452 48.540417 48.540417
2359   1 14.276475 48.540392 51.395695
2360   1 14.276490 48.540375 54.250966
2376   1 14.276455 51.395718 42.829777
2377   1 14.276464 51.395709 45.685092
2378   1 14.276475 51.395695 48.540392
2379   1 14.276487 51.395681 51.395681
2380   1 14.276495 51.395669 54.250958
2396   1 14.276481 54.250972 42.829751
2397   1 14.276484 54.250972 45.685069
2398   1 14.276490 54.250966 48.540375
2399   1 14.276495 54.250958 51.395669
2400   1 14.276498 54.250952 54.250952
2716   1 17.131604 42.829986 42.829986
2717   1 17.131676 42.829906 45.685234
2718   1 17.131738 42.829834 48.540475
2719   1 17.131781 42.829780 51.395718
2720   1 17.131804 42.829751 54.250972
2736   1 17.131676 45.685234 42.829906
2737   1 17.131718 45.685189 45.685189
2738   1 17.131756 45.685140 48.540455
2739   1 17.131787 45.685097 51.395712
2740   1 17.131807 45.685069 54.250972
2756   1 17.131738 48.540475 42.829834
2757   1 17.131756 48.540455 45.685140
2758   1 17.131778 48.540426 48.540426
2759   1 17.131798 48.540395 51.395701
2760   1 17.131810 48.540375 54.250966
2776   1 17.131781 51.395718 42.829780
2777   1 17.131787 51.395712 45.685097
2778   1 17.131798 51.395701 48.540395
2779   1 17.131807 51.395683 51.395683
2780   1 17.131815 51.395669 54.250961
2796   1 17.131804 54.250972 42.829751
2797   1 17.131807 54.250972 45.685069
2798   1 17.131810 54.250966 48.540375
2799   1 17.131815 54.250961 51.395669
2800   1 17.131818 54.250955 54.250955
8316   1  1.427630 44.257404 44.257404
8317   1  1.427633 44.257401 47.112716
8318   1  1.427636 44.257396 49.968016
8319   1  1.427639 44.257393 52.823308
8320   1  1.427642 44.257390 55.678591
8336   1  1.427633 47.112716 44.257401
8337   1  1.427636 47.112713 47.112713
8338   1  1.427639 47.112707 49.968013
8339   1  1.427642 47.112702 52.823305
8340   1  1.427642 47.112699 55.678591
8356   1  1.427636 49.968016 44.257396
8357   1  1.427639 49.968013 47.112707
8358   1  1.427639 49.968010 49.968010
8359   1  1.427642 49.968005 52.823302
8360   1  1.427642 49.968002 55.678591
8376   1  1.427639 52.823308 44.257393
8377   1  1.427642 52.823305 47.112702
8378   1  1.427642 52.823302 49.968005
8379   1  1.427642 52.823299 52.823299
8380   1  1.427644 52.823299 55.678588
8396   1  1.427642 55.678591 44.257390
8397   1  1.427642 55.678591 47.112699
8398   1  1.427642 55.678591 49.968002
8399   1  1.427644 55.678588 52.823299
8400   1  1.427644 55.678588 55.678588
8716   1  4.282893 44.257419 44.257419
8717   1  4.282899 44.257413 47.112730
8718   1  4.282910 44.257404 49.968028
8719   1  4.282919 44.257396 52.823314
8720   1  4.282925 44.257393 55.678594
8736   1  4.282899 47.112730 44.257413
8737   1  4.282907 47.112722 47.112722
8738   1  4.282913 47.112713 49.968022
8739   1  4.282922 47.112707 52.823311
8740   1  4.282927 47.112702 55.678594
8756   1  4.282910 49.968028 44.257404
8757   1  4.282913 49.968022 47.112713
8758   1  4.282922 49.968016 49.968016
8759   1  4.282927 49.968008 52.823305
8760   1  4.282930 49.968005 55.678591
8776   1  4.282919 52.823314 44.257396
8777   1  4.282922 52.823311 47.112707
8778   1  4.282927 52.823305 49.968008
8779   1  4.282930 52.823302 52.823302
8780   1  4.282933 52.823299 55.678591
8796   1  4.282925 55.678594 44.257393
8797   1  4.282927 55.678594 47.112702
8798   1  4.282930 55.678591 49.968005
8799   1  4.282933 55.678591 52.823299
8800   1  4.282936 55.678588 55.678588
9116   1  7.138153 44.257450 44.257450
9117   1  7.138171 44.257436 47.112753
9118   1  7.138188 44.257419 49.968045
9119   1  7.138205 44.257404 52.823325
9120   1  7.138216 44.257396 55.678597
9136   1  7.138171 47.112753 44.257436
9137   1  7.138182 47.112742 47.112742
9138   1  7.138199 47.112727 49.968036
9139   1  7.138211 47.112713 52.823319
9140   1  7.138219 47.112707 55.678597
9156   1  7.138188 49.968045 44.257419
9157   1  7.138199 49.968036 47.112727
9158   1  7.138208 49.968025 49.968025
9159   1  7.138219 49.968016 52.823311
9160   1  7.138225 49.968010 55.678594
9176   1  7.138205 52.823325 44.257404
9177   1  7.138211 52.823319 47.112713
9178   1  7.138219 52.823311 49.968016
9179   1  7.138225 52.823305 52.823305
9180   1  7.138228 52.823302 55.678591
9196   1  7.138216 55.678597 44.257396
9197   1  7.138219 55.678597 47.112707
9198   1  7.138225 55.678594 49.968010
9199   1  7.138228 55.678591 52.823302
9200   1  7.138231 55.678591 55.678591
9516   1  9.993419 44.257490 44.257490
9517   1  9.993448 44.257464 47.112784
9518   1  9.993479 44.257436 49.968065
9519   1  9.993505 44.257413 52.823333
9520   1  9.993516 44.257401 55.678599
9536   1  9.993448 47.112784 44.257464
9537   1  9.993468 47.112765 47.112765
9538   1  9.993491 47.112742 49.968050
9539   1  9.993511 47.112722 52.823328
9540   1  9.993522 47.112713 55.678597
9556   1  9.993479 49.968065 44.257436
9557   1  9.993491 49.968050 47.112742
9558   1  9.993505 49.968036 49.968036
9559   1  9.993519 49.968022 52.823319
9560   1  9.993525 49.968013 55.678597
9576   1  9.993505 52.823333 44.257413
9577   1  9.993511 52.823328 47.112722
9578   1  9.993519 52.823319 49.968022
9579   1  9.993525 52.823311 52.823311
9580   1  9.993531 52.823305 55.678594
9596   1  9.993516 55.678599 44.257401
9597   1  9.993522 55.678597 47.112713
9598   1  9.993525 55.678597 49.968013
9599   1  9.993531 55.678594 52.823305
9600   1  9.993534 55.678591 55.678591
9916   1 12.848697 44.257536 44.257536
9917   1 12.848742 44.257490 47.112816
9918   1 12.848782 44.257450 49.968079
9919   1 12.848814 44.257419 52.823342
9920   1 12.848828 44.257404 55.678602
9936   1 12.848742 47.112816 44.257490
9937   1 12.848771 47.112784 47.112784
9938   1 12.848799 47.112753 49.968065
9939   1 12.848819 47.112730 52.823333
9940   1 12.848831 47.112716 55.678599
9956   1 12.848782 49.968079 44.257450
9957   1 12.848799 49.968065 47.112753
9958   1 12.848814 49.968045 49.968045
9959   1 12.848828 49.968028 52.823325
9960   1 12.848837 49.968016 55.678597
9976   1 12.848814 52.823342 44.257419
9977   1 12.848819 52.823333 47.112730
9978   1 12.848828 52.823325 49.968028
9979   1 12.848837 52.823314 52.823314
9980   1 12.848842 52.823308 55.678594
9996   1 12.848828 55.678602 44.257404
9997   1 12.848831 55.678599 47.112716
9998   1 12.848837 55.678597 49.968016
9999   1 12.848842 55.678594 52.823308
10000  1 12.848845 55.678591 55.678591
10316  1 15.704003 44.257573 44.257573
10317  1 15.704057 44.257513 47.112836
10318  1 15.704103 44.257459 49.968090
10319  1 15.704134 44.257421 52.823345
10320  1 15.704148 44.257404 55.678602
10336  1 15.704057 47.112836 44.257513
10337  1 15.704088 47.112799 47.112799
10338  1 15.704117 47.112762 49.968073
10339  1 15.704140 47.112733 52.823336
10340  1 15.704151 47.112716 55.678602
10356  1 15.704103 49.968090 44.257459
10357  1 15.704117 49.968073 47.112762
10358  1 15.704134 49.968050 49.968050
10359  1 15.704145 49.968030 52.823328
10360  1 15.704154 49.968019 55.678597
10376  1 15.704134 52.823345 44.257421
10377  1 15.704140 52.823336 47.112733
10378  1 15.704145 52.823328 49.968030
10379  1 15.704154 52.823316 52.823316
10380  1 15.704157 52.823311 55.678594
10396  1 15.704148 55.678602 44.257404
10397  1 15.704151 55.678602 47.112716
10398  1 15.704154 55.678597 49.968019
10399  1 15.704157 55.678594 52.823311
10400  1 15.704160 55.678594 55.678594
10716  1 18.559340 44.257590 44.257590
10717  1 18.559391 44.257524 47.112844
10718  1 18.559434 44.257464 49.968090
10719  1 18.559460 44.257421 52.823345
10720  1 18.559474 44.257401 55.678602
10736  1 18.559391 47.112844 44.257524
10737  1 18.559420 47.112807 47.112807
10738  1 18.559446 47.112767 49.968076
10739  1 18.559466 47.112733 52.823339
10740  1 18.559474 47.112716 55.678602
10756  1 18.559434 49.968090 44.257464
10757  1 18.559446 49.968076 47.112767
10758  1 18.559460 49.968053 49.968053
10759  1 18.559471 49.968030 52.823328
10760  1 18.559477 49.968019 55.678599
10776  1 18.559460 52.823345 44.257421
10777  1 18.559466 52.823339 47.112733
10778  1 18.559471 52.823328 49.968030
10779  1 18.559477 52.823316 52.823316
10780  1 18.559480 52.823311 55.678597
10796  1 18.559474 55.678602 44.257401
10797  1 18.559474 55.678602 47.112716
10798  1 18.559477 55.678599 49.968019
10799  1 18.559480 55.678597 52.823311
10800  1 18.559480 55.678594 55.678594
2801   1 19.987141  0.000000  0.000000
2802   1 19.987141  0.000000  2.855280
2803   1 19.987141  0.000000  5.710569
2804   1 19.987139  0.000000  8.565866
2805   1 19.987139  0.000000 11.421175
2821   1 19.987141  2.855280  0.000000
2822   1 19.987141  2.855277  2.855277
2823   1 19.987139  2.855272  5.710563
2824   1 19.987136  2.855266  8.565858
2825   1 19.987133  2.855260 11.421167
2841   1 19.987141  5.710569  0.000000
2842   1 19.987139  5.710563  2.855272
2843   1 19.987133  5.710549  5.710549
2844   1 19.987124  5.710532  8.565835
2845   1 19.987119  5.710520 11.421138
2861   1 19.987139  8.565866  0.000000
2862   1 19.987136  8.565858  2.855266
2863   1 19.987124  8.565835  5.710532
2864   1 19.987110  8.565806  8.565806
2865   1 19.987093  8.565775 11.421089
2881   1 19.987139 11.421175  0.000000
2882   1 19.987133 11.421167  2.855260
2883   1 19.987119 11.421138  5.710520
2884   1 19.987093 11.421089  8.565775
2885   1 19.987061 11.421035 11.421035
3201   1 22.842467  0.000000  0.000000
3202   1 22.842467  0.000000  2.855280
3203   1 22.842464  0.000000  5.710569
3204   1 22.842464  0.000000  8.565866
3205   1 22.842464  0.000000 11.421178
3221   1 22.842467  2.855280  0.000000
3222   1 22.842464  2.855277  2.855277
3223   1 22.842464  2.855272  5.710563
3224   1 22.842462  2.855266  8.565861
3225   1 22.842462  2.855263 11.421169
3241   1 22.842464  5.710569  0.000000
3242   1 22.842464  5.710563  2.855272
3243   1 22.842462  5.710549  5.710549
3244   1 22.842456  5.710532  8.565835
3245   1 22.842450  5.710520 11.421138
3261   1 22.842464  8.565866  0.000000
3262   1 22.842462  8.565861  2.855266
3263   1 22.842456  8.565835  5.710532
3264   1 22.842444  8.565806  8.565806
3265   1 22.842433  8.565778 11.421092
3281   1 22.842464 11.421178  0.000000
3282   1 22.842462 11.421169  2.855263
3283   1 22.842450 11.421138  5.710520
3284   1 22.842433 11.421092  8.565778
3285   1 22.842410 11.421038 11.421038
3601   1 25.697790  0.000000  0.000000
3602   1 25.697790  0.000000  2.855280
3603   1 25.697790  0.000000  5.710569
3604   1 25.697790  0.000000  8.565869
3605   1 25.697790  0.000000 11.421181
3621   1 25.697790  2.855280  0.000000
3622   1 25.697790  2.855277  2.855277
3623   1 25.697790  2.855272  5.710563
3624   1 25.697790  2.855266  8.565861
3625   1 25.697787  2.855263 11.421172
3641   1 25.697790  5.710569  0.000000
3642   1 25.697790  5.710563  2.855272
3643   1 25.697787  5.710549  5.710549
3644   1 25.697785  5.710532  8.565838
3645   1 25.697785  5.710523 11.421141
3661   1 25.697790  8.565869  0.000000
3662   1 25.697790  8.565861  2.855266
3663   1 25.697785  8.565838  5.710532
3664   1 25.697782  8.565806  8.565806
3665   1 25.697776  8.565778 11.421092
3681   1 25.697790 11.421181  0.000000
3682   1 25.697787 11.421172  2.855263
3683   1 25.697785 11.421141  5.710523
3684   1 25.697776 11.421092  8.565778
3685   1 25.697765 11.421038 11.421038
4001   1 28.553116  0.000000  0.000000
4002   1 28.553116  0.000000  2.855280
4003   1 28.553116  0.000000  5.710569
4004   1 28.553116  0.000000  8.565869
4005   1 28.553116  0.000000 11.421184
4021   1 28.553116  2.855280  0.000000
4022   1 28.553116  2.855277  2.855277
4023   1 28.553116  2.855272  5.710563
4024   1 28.553116  2.855266  8.565861
4025   1 28.553116  2.855263 11.421172
4041   1 28.553116  5.710569  0.000000
4042   1 28.553116  5.710563  2.855272
4043   1 28.553116  5.710549  5.710549
4044   1 28.553116  5.710532  8.565838
4045   1 28.553116  5.710523 11.421141
4061   1 28.553116  8.565869  0.000000
4062   1 28.553116  8.565861  2.855266
4063   1 28.553116  8.565838  5.710532
4064   1 28.553116  8.565806  8.565806
4065   1 28.553116  8.565778 11.421092
4081   1 28.553116 11.421184  0.000000
4082   1 28.553116 11.421172  2.855263
4083   1 28.553116 11.421141  5.710523
4084   1 28.553116 11.421092  8.565778
4085   1 28.553116 11.421041 11.421041
4401   1 31.408442  0.000000  0.000000
4402   1 31.408442  0.000000  2.855280
4403   1 31.408442  0.000000  5.710569
4404   1 31.408442  0.000000  8.565869
4405   1 31.408442  0.000000 11.421181
4421   1 31.408442  2.855280  0.000000
4422   1 31.408442  2.855277  2.855277
