Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847
2   4.001

Atoms

8974   0  1  7.138178 24.270107 38.546798
8975   0  1  7.138154 24.270106 41.402136
1375   0  1  8.565776 22.842419 39.974504
1775   0  1 11.420984 22.842368 39.974599
9354   0  1  9.993388 21.414713 38.546876
9355   0  1  9.993374 21.414722 41.402215
9374   0  1  9.993408 24.270076 38.546868
9375   0  1  9.993383 24.270080 41.402211
2175   0  1 14.276155 22.842288 39.974742
10175  0  1 15.703794 24.269985 41.402439
10174  0  1 15.703708 24.269927 38.547183
9754   0  1 12.848565 21.414623 38.546997
9755   0  1 12.848581 21.414656 41.402321
9774   0  1 12.848589 24.270020 38.546990
9775   0  1 12.848589 24.270040 41.402318
10154  0  1 15.703689 21.414476 38.547186
10155  0  1 15.703788 21.414569 41.402445
10575  0  1 18.559049 24.269927 41.402524
10574  0  1 18.558814 24.269789 38.547419
10555  0  1 18.559047 21.414476 41.402544
10554  0  1 18.558810 21.414266 38.547422
2575   0  1 17.131322 22.842177 39.974911
2975   0  1 19.986561 22.842053 39.975043
3375   0  1 22.841976 22.841976 39.975045
10954  0  1 21.414066 21.414066 38.547612
10955  0  1 21.414415 21.414415 41.402563
10974  0  1 21.414022 24.269626 38.547599
10975  0  1 21.414418 24.269887 41.402506
11354  0  1 24.269626 21.414022 38.547599
11355  0  1 24.269887 21.414418 41.402506
11374  0  1 24.269522 24.269522 38.547557
11375  0  1 24.269885 24.269885 41.402394
3775   0  1 25.697547 22.841998 39.974934
11754  0  1 27.125290 21.414061 38.547526
11755  0  1 27.125375 21.414439 41.402455
11774  0  1 27.125263 24.269575 38.547367
11775  0  1 27.125377 24.269909 41.402294
195    0  1  0.000000 25.697793 39.974403
595    0  1  2.855277 25.697791 39.974412
8194   0  1  1.427643 27.125455 38.546740
8195   0  1  1.427637 27.125454 41.402068
995    0  1  5.710543 25.697783 39.974441
8594   0  1  4.282922 27.125453 38.546756
8595   0  1  4.282905 27.125452 41.402088
8994   0  1  7.138187 27.125447 38.546793
8995   0  1  7.138159 27.125447 41.402133
1395   0  1  8.565787 25.697768 39.974498
1795   0  1 11.420997 25.697743 39.974593
9394   0  1  9.993421 27.125437 38.546862
9395   0  1  9.993389 27.125438 41.402207
9795   0  1 12.848596 27.125425 41.402313
9794   0  1 12.848606 27.125418 38.546982
10195  0  1 15.703802 27.125407 41.402431
10194  0  1 15.703729 27.125388 38.547171
2195   0  1 14.276170 25.697703 39.974734
2995   0  1 19.986578 25.697585 39.975001
2595   0  1 17.131337 25.697647 39.974896
10594  0  1 18.558840 27.125342 38.547392
10595  0  1 18.559062 27.125388 41.402504
3395   0  1 22.841998 25.697547 39.974934
10994  0  1 21.414061 27.125290 38.547526
10995  0  1 21.414439 27.125375 41.402455
11394  0  1 24.269575 27.125263 38.547367
11395  0  1 24.269909 27.125377 41.402294
11794  0  1 27.125263 27.125263 38.547072
3795   0  1 25.697549 25.697549 39.974745
11795  0  1 27.125386 27.125386 41.402152
16     0  1  0.000000  0.000000 42.829731
17     0  1  0.000000  0.000000 45.685044
36     0  1  0.000000  2.855282 42.829732
37     0  1  0.000000  2.855283 45.685046
416    0  1  2.855282  0.000000 42.829732
417    0  1  2.855283  0.000000 45.685046
436    0  1  2.855280  2.855280 42.829734
437    0  1  2.855282  2.855282 45.685047
8016   0  1  1.427641  1.427641 44.257389
8017   0  1  1.427642  1.427642 47.112699
817    0  1  5.710572  0.000000 45.685049
836    0  1  5.710565  2.855274 42.829738
837    0  1  5.710568  2.855277 45.685052
8416   0  1  4.282925  1.427639 44.257392
8417   0  1  4.282927  1.427640 47.112702
8816   0  1  7.138216  1.427636 44.257396
8817   0  1  7.138219  1.427638 47.112707
816    0  1  5.710569  0.000000 42.829735
1216   0  1  8.565866  0.000000 42.829739
1217   0  1  8.565868  0.000000 45.685054
1236   0  1  8.565859  2.855268 42.829744
1237   0  1  8.565863  2.855271 45.685059
1616   0  1 11.421174  0.000000 42.829742
1617   0  1 11.421175  0.000000 45.685058
1636   0  1 11.421165  2.855262 42.829749
1637   0  1 11.421168  2.855266 45.685064
9216   0  1  9.993517  1.427633 44.257401
9217   0  1  9.993521  1.427635 47.112712
2016   0  1 14.276490  0.000000 42.829743
2017   0  1 14.276491  0.000000 45.685059
2036   0  1 14.276481  2.855260 42.829751
2037   0  1 14.276484  2.855262 45.685068
9616   0  1 12.848829  1.427631 44.257404
9617   0  1 12.848832  1.427633 47.112715
10016  0  1 15.704149  1.427630 44.257404
10017  0  1 15.704151  1.427632 47.112717
2417   0  1 17.131813  0.000000 45.685059
2436   0  1 17.131805  2.855260 42.829751
2437   0  1 17.131806  2.855261 45.685068
10416  0  1 18.559474  1.427631 44.257402
10417  0  1 18.559474  1.427632 47.112716
2816   0  1 19.987139  0.000000 42.829737
2817   0  1 19.987138  0.000000 45.685056
2836   0  1 19.987133  2.855262 42.829747
2837   0  1 19.987133  2.855261 45.685066
2416   0  1 17.131813  0.000000 42.829741
3216   0  1 22.842466  0.000000 42.829732
3217   0  1 22.842464  0.000000 45.685053
3236   0  1 22.842461  2.855265 42.829743
3237   0  1 22.842461  2.855262 45.685064
10816  0  1 21.414800  1.427632 44.257398
10817  0  1 21.414800  1.427632 47.112714
11216  0  1 24.270127  1.427632 44.257395
11217  0  1 24.270127  1.427632 47.112712
3617   0  1 25.697790  0.000000 45.685051
3636   0  1 25.697789  2.855267 42.829740
3637   0  1 25.697789  2.855263 45.685062
11616  0  1 27.125453  1.427633 44.257393
11617  0  1 27.125453  1.427632 47.112711
3616   0  1 25.697791  0.000000 42.829729
57     0  1  0.000000  5.710572 45.685049
456    0  1  2.855274  5.710565 42.829738
457    0  1  2.855277  5.710568 45.685052
8036   0  1  1.427639  4.282925 44.257392
8037   0  1  1.427640  4.282927 47.112702
8056   0  1  1.427636  7.138216 44.257396
8057   0  1  1.427638  7.138219 47.112707
56     0  1  0.000000  5.710569 42.829735
856    0  1  5.710553  5.710553 42.829747
857    0  1  5.710558  5.710558 45.685061
8436   0  1  4.282919  4.282919 44.257396
8437   0  1  4.282923  4.282923 47.112707
8456   0  1  4.282909  7.138206 44.257404
8457   0  1  4.282915  7.138212 47.112714
8836   0  1  7.138206  4.282909 44.257404
8837   0  1  7.138212  4.282915 47.112714
8856   0  1  7.138189  7.138189 44.257418
8857   0  1  7.138198  7.138198 47.112727
1256   0  1  8.565841  5.710538 42.829758
1257   0  1  8.565848  5.710545 45.685072
1656   0  1 11.421141  5.710524 42.829770
1657   0  1 11.421149  5.710532 45.685084
9236   0  1  9.993504  4.282899 44.257413
9237   0  1  9.993510  4.282906 47.112722
9256   0  1  9.993479  7.138169 44.257435
9257   0  1  9.993492  7.138182 47.112741
2056   0  1 14.276455  5.710516 42.829778
2057   0  1 14.276463  5.710524 45.685092
9636   0  1 12.848813  4.282892 44.257419
9637   0  1 12.848820  4.282899 47.112729
9656   0  1 12.848783  7.138153 44.257450
9657   0  1 12.848798  7.138169 47.112754
10036  0  1 15.704133  4.282889 44.257423
10037  0  1 15.704139  4.282896 47.112733
10056  0  1 15.704102  7.138144 44.257460
10057  0  1 15.704117  7.138161 47.112762
2456   0  1 17.131781  5.710514 42.829781
2457   0  1 17.131787  5.710520 45.685096
10436  0  1 18.559460  4.282889 44.257422
10437  0  1 18.559465  4.282894 47.112734
10456  0  1 18.559433  7.138141 44.257463
10457  0  1 18.559446  7.138157 47.112766
2856   0  1 19.987113  5.710517 42.829780
2857   0  1 19.987118  5.710520 45.685096
3256   0  1 22.842448  5.710522 42.829776
3257   0  1 22.842451  5.710521 45.685094
10836  0  1 21.414791  4.282891 44.257420
10837  0  1 21.414793  4.282894 47.112733
10856  0  1 21.414770  7.138143 44.257463
10857  0  1 21.414779  7.138157 47.112767
11236  0  1 24.270121  4.282894 44.257417
11237  0  1 24.270122  4.282895 47.112731
11256  0  1 24.270109  7.138146 44.257460
11257  0  1 24.270114  7.138158 47.112766
3656   0  1 25.697783  5.710526 42.829773
3657   0  1 25.697784  5.710523 45.685093
11636  0  1 27.125451  4.282895 44.257415
11637  0  1 27.125452  4.282895 47.112730
11656  0  1 27.125447  7.138149 44.257458
11657  0  1 27.125449  7.138158 47.112765
76     0  1  0.000000  8.565866 42.829739
77     0  1  0.000000  8.565868 45.685054
96     0  1  0.000000 11.421174 42.829742
97     0  1  0.000000 11.421175 45.685058
476    0  1  2.855268  8.565859 42.829744
477    0  1  2.855271  8.565863 45.685059
496    0  1  2.855262 11.421165 42.829749
497    0  1  2.855266 11.421168 45.685064
8076   0  1  1.427633  9.993517 44.257401
8077   0  1  1.427635  9.993521 47.112712
876    0  1  5.710538  8.565841 42.829758
877    0  1  5.710545  8.565848 45.685072
896    0  1  5.710524 11.421141 42.829770
897    0  1  5.710532 11.421149 45.685084
8476   0  1  4.282899  9.993504 44.257413
8477   0  1  4.282906  9.993510 47.112722
8876   0  1  7.138169  9.993479 44.257435
8877   0  1  7.138182  9.993492 47.112741
1276   0  1  8.565814  8.565814 42.829779
1277   0  1  8.565826  8.565826 45.685092
1296   0  1  8.565788 11.421104 42.829802
1297   0  1  8.565804 11.421120 45.685112
1676   0  1 11.421104  8.565788 42.829802
1677   0  1 11.421120  8.565804 45.685112
1696   0  1 11.421060 11.421060 42.829841
1697   0  1 11.421088 11.421088 45.685145
9276   0  1  9.993448  9.993448 44.257463
9277   0  1  9.993469  9.993469 47.112764
2076   0  1 14.276411  8.565768 42.829822
2077   0  1 14.276431  8.565788 45.685129
2096   0  1 14.276354 11.421022 42.829879
2097   0  1 14.276392 11.421060 45.685172
9676   0  1 12.848742  9.993418 44.257491
9677   0  1 12.848770  9.993448 47.112785
10076  0  1 15.704057  9.993398 44.257512
10077  0  1 15.704088  9.993433 47.112800
2476   0  1 17.131738  8.565759 42.829833
2477   0  1 17.131757  8.565778 45.685139
2496   0  1 17.131676 11.420998 42.829905
2497   0  1 17.131717 11.421043 45.685190
10476  0  1 18.559392  9.993389 44.257523
10477  0  1 18.559420  9.993426 47.112807
2876   0  1 19.987078  8.565759 42.829836
2877   0  1 19.987093  8.565776 45.685142
2896   0  1 19.987025 11.420991 42.829916
2897   0  1 19.987060 11.421037 45.685196
3276   0  1 22.842424  8.565765 42.829834
3277   0  1 22.842434  8.565777 45.685142
3296   0  1 22.842387 11.420994 42.829916
3297   0  1 22.842411 11.421037 45.685196
10876  0  1 21.414739  9.993389 44.257525
10877  0  1 21.414760  9.993425 47.112808
11276  0  1 24.270090  9.993392 44.257523
11277  0  1 24.270103  9.993425 47.112807
3676   0  1 25.697771  8.565770 42.829831
3677   0  1 25.697775  8.565779 45.685140
3696   0  1 25.697752 11.420999 42.829913
3697   0  1 25.697764 11.421039 45.685194
11676  0  1 27.125441  9.993394 44.257521
11677  0  1 27.125445  9.993427 47.112806
8096   0  1  1.427631 12.848829 44.257404
8097   0  1  1.427633 12.848832 47.112715
116    0  1  0.000000 14.276490 42.829743
117    0  1  0.000000 14.276491 45.685059
516    0  1  2.855260 14.276481 42.829751
517    0  1  2.855262 14.276484 45.685068
8116   0  1  1.427630 15.704149 44.257404
8117   0  1  1.427632 15.704151 47.112717
8496   0  1  4.282892 12.848813 44.257419
8497   0  1  4.282899 12.848820 47.112729
8896   0  1  7.138153 12.848783 44.257450
8897   0  1  7.138169 12.848798 47.112754
916    0  1  5.710516 14.276455 42.829778
917    0  1  5.710524 14.276463 45.685092
8516   0  1  4.282889 15.704133 44.257423
8517   0  1  4.282896 15.704139 47.112733
8916   0  1  7.138144 15.704102 44.257460
8917   0  1  7.138161 15.704117 47.112762
9296   0  1  9.993418 12.848742 44.257491
9297   0  1  9.993448 12.848770 47.112785
1316   0  1  8.565768 14.276411 42.829822
1317   0  1  8.565788 14.276431 45.685129
1716   0  1 11.421022 14.276354 42.829879
1717   0  1 11.421060 14.276392 45.685172
9316   0  1  9.993398 15.704057 44.257512
9317   0  1  9.993433 15.704088 47.112800
9696   0  1 12.848698 12.848698 44.257535
9697   0  1 12.848742 12.848742 47.112815
10096  0  1 15.704004 12.848662 44.257571
10097  0  1 15.704057 12.848721 47.112835
2116   0  1 14.276294 14.276294 42.829939
2117   0  1 14.276354 14.276354 45.685211
9716   0  1 12.848662 15.704004 44.257571
9717   0  1 12.848721 15.704057 47.112835
10116  0  1 15.703953 15.703953 44.257622
10117  0  1 15.704032 15.704032 47.112858
10496  0  1 18.559340 12.848642 44.257591
10497  0  1 18.559392 12.848710 47.112844
2516   0  1 17.131603 14.276247 42.829986
2517   0  1 17.131676 14.276328 45.685235
10517  0  1 18.559369 15.704019 47.112865
10516  0  1 18.559287 15.703921 44.257650
2916   0  1 19.986957 14.276226 42.830007
2917   0  1 19.987025 14.276317 45.685242
10896  0  1 21.414699 12.848637 44.257596
10897  0  1 21.414739 12.848708 47.112844
11296  0  1 24.270066 12.848640 44.257593
11297  0  1 24.270090 12.848710 47.112841
3316   0  1 22.842339 14.276225 42.830008
3317   0  1 22.842387 14.276317 45.685239
10916  0  1 21.414656 15.703912 44.257652
10917  0  1 21.414722 15.704018 47.112859
11316  0  1 24.270040 15.703915 44.257644
11317  0  1 24.270080 15.704022 47.112850
11696  0  1 27.125433 12.848643 44.257590
11697  0  1 27.125441 12.848712 47.112839
3716   0  1 25.697728 14.276230 42.830003
3717   0  1 25.697752 14.276320 45.685234
11716  0  1 27.125425 15.703920 44.257637
11717  0  1 27.125438 15.704026 47.112844
137    0  1  0.000000 17.131813 45.685059
156    0  1  0.000000 19.987139 42.829737
157    0  1  0.000000 19.987138 45.685056
536    0  1  2.855260 17.131805 42.829751
537    0  1  2.855261 17.131806 45.685068
556    0  1  2.855262 19.987133 42.829747
557    0  1  2.855261 19.987133 45.685066
8136   0  1  1.427631 18.559474 44.257402
8137   0  1  1.427632 18.559474 47.112716
136    0  1  0.000000 17.131813 42.829741
936    0  1  5.710514 17.131781 42.829781
937    0  1  5.710520 17.131787 45.685096
956    0  1  5.710517 19.987113 42.829780
957    0  1  5.710520 19.987118 45.685096
8536   0  1  4.282889 18.559460 44.257422
8537   0  1  4.282894 18.559465 47.112734
8936   0  1  7.138141 18.559433 44.257463
8937   0  1  7.138157 18.559446 47.112766
1336   0  1  8.565759 17.131738 42.829833
1337   0  1  8.565778 17.131757 45.685139
1356   0  1  8.565759 19.987078 42.829836
1357   0  1  8.565776 19.987093 45.685142
1736   0  1 11.420998 17.131676 42.829905
1737   0  1 11.421043 17.131717 45.685190
1756   0  1 11.420991 19.987025 42.829916
1757   0  1 11.421037 19.987060 45.685196
9336   0  1  9.993389 18.559392 44.257523
9337   0  1  9.993426 18.559420 47.112807
2136   0  1 14.276247 17.131603 42.829986
2137   0  1 14.276328 17.131676 45.685235
2156   0  1 14.276226 19.986957 42.830007
2157   0  1 14.276317 19.987025 45.685242
9736   0  1 12.848642 18.559340 44.257591
9737   0  1 12.848710 18.559392 47.112844
10136  0  1 15.703921 18.559287 44.257650
10137  0  1 15.704019 18.559369 47.112865
10537  0  1 18.559357 18.559357 47.112863
10536  0  1 18.559248 18.559248 44.257677
2536   0  1 17.131535 17.131535 42.830054
2537   0  1 17.131645 17.131645 45.685261
2556   0  1 17.131496 19.986887 42.830083
2557   0  1 17.131632 19.986997 45.685262
2936   0  1 19.986887 17.131496 42.830083
2937   0  1 19.986997 17.131632 45.685262
2956   0  1 19.986839 19.986839 42.830109
2957   0  1 19.986985 19.986985 45.685250
3336   0  1 22.842288 17.131491 42.830078
3337   0  1 22.842368 17.131634 45.685249
3356   0  1 22.842251 19.986831 42.830083
3357   0  1 22.842361 19.986989 45.685218
10936  0  1 21.414623 18.559236 44.257668
10937  0  1 21.414713 18.559357 47.112845
11336  0  1 24.270020 18.559243 44.257644
11337  0  1 24.270076 18.559365 47.112825
3736   0  1 25.697703 17.131499 42.830063
3737   0  1 25.697743 17.131640 45.685235
3756   0  1 25.697685 19.986845 42.830045
3757   0  1 25.697740 19.987000 45.685190
11736  0  1 27.125418 18.559251 44.257627
11737  0  1 27.125437 18.559371 47.112812
176    0  1  0.000000 22.842466 42.829732
177    0  1  0.000000 22.842464 45.685053
576    0  1  2.855265 22.842461 42.829743
577    0  1  2.855262 22.842461 45.685064
8156   0  1  1.427632 21.414800 44.257398
8157   0  1  1.427632 21.414800 47.112714
8176   0  1  1.427632 24.270127 44.257395
8177   0  1  1.427632 24.270127 47.112712
976    0  1  5.710522 22.842448 42.829776
977    0  1  5.710521 22.842451 45.685094
8556   0  1  4.282891 21.414791 44.257420
8557   0  1  4.282894 21.414793 47.112733
8576   0  1  4.282894 24.270121 44.257417
8577   0  1  4.282895 24.270122 47.112731
8956   0  1  7.138143 21.414770 44.257463
8957   0  1  7.138157 21.414779 47.112767
8976   0  1  7.138146 24.270109 44.257460
8977   0  1  7.138158 24.270114 47.112766
1376   0  1  8.565765 22.842424 42.829834
1377   0  1  8.565777 22.842434 45.685142
1776   0  1 11.420994 22.842387 42.829916
1777   0  1 11.421037 22.842411 45.685196
9356   0  1  9.993389 21.414739 44.257525
9357   0  1  9.993425 21.414760 47.112808
9376   0  1  9.993392 24.270090 44.257523
9377   0  1  9.993425 24.270103 47.112807
2176   0  1 14.276225 22.842339 42.830008
2177   0  1 14.276317 22.842387 45.685239
10177  0  1 15.704022 24.270080 47.112850
10176  0  1 15.703915 24.270040 44.257644
9756   0  1 12.848637 21.414699 44.257596
9757   0  1 12.848708 21.414739 47.112844
9776   0  1 12.848640 24.270066 44.257593
9777   0  1 12.848710 24.270090 47.112841
10156  0  1 15.703912 21.414656 44.257652
10157  0  1 15.704018 21.414722 47.112859
10577  0  1 18.559365 24.270076 47.112825
10576  0  1 18.559243 24.270020 44.257644
10557  0  1 18.559357 21.414713 47.112845
10556  0  1 18.559236 21.414623 44.257668
2576   0  1 17.131491 22.842288 42.830078
2577   0  1 17.131634 22.842368 45.685249
2976   0  1 19.986831 22.842251 42.830083
2977   0  1 19.986989 22.842361 45.685218
3376   0  1 22.842243 22.842243 42.830021
3377   0  1 22.842366 22.842366 45.685164
10956  0  1 21.414612 21.414612 44.257637
10957  0  1 21.414716 21.414716 47.112811
10976  0  1 21.414623 24.270015 44.257586
10977  0  1 21.414725 24.270079 47.112776
11356  0  1 24.270015 21.414623 44.257586
11357  0  1 24.270079 21.414725 47.112776
11376  0  1 24.270025 24.270025 44.257506
11377  0  1 24.270086 24.270086 47.112727
3776   0  1 25.697684 22.842261 42.829946
3777   0  1 25.697744 22.842378 45.685118
11756  0  1 27.125417 21.414636 44.257553
11757  0  1 27.125438 21.414733 47.112755
11776  0  1 27.125421 24.270037 44.257452
11777  0  1 27.125441 24.270093 47.112698
197    0  1  0.000000 25.697790 45.685051
596    0  1  2.855267 25.697789 42.829740
597    0  1  2.855263 25.697789 45.685062
8196   0  1  1.427633 27.125453 44.257393
8197   0  1  1.427632 27.125453 47.112711
196    0  1  0.000000 25.697791 42.829729
996    0  1  5.710526 25.697783 42.829773
997    0  1  5.710523 25.697784 45.685093
8596   0  1  4.282895 27.125451 44.257415
8597   0  1  4.282895 27.125452 47.112730
8996   0  1  7.138149 27.125447 44.257458
