Generated by pymatgen.io.lammps.data.LammpsData

16000  atoms

    2  atom types

0.000000 57.106232  xlo xhi
0.000000 57.106232  ylo yhi
0.000000 57.106232  zlo zhi
0.000000 0.000000 0.000000  xy xz yz
8404   0  1  4.282836  1.427646  9.993391
8405   0  1  4.282815  1.427653 12.848680
8804   0  1  7.138120  1.427651  9.993366
8805   0  1  7.138093  1.427660 12.848654
826    0  1  5.710441  2.855296 14.276321
806    0  1  5.710441  0.000019 14.276318
1205   0  1  8.565751  0.000021 11.420992
1225   0  1  8.565755  2.855297 11.420999
1605   0  1 11.421061  0.000039 11.420972
1625   0  1 11.421070  2.855299 11.420985
9204   0  1  9.993423  1.427659  9.993347
9205   0  1  9.993394  1.427670 12.848633
1206   0  1  8.565723  0.000040 14.276290
1226   0  1  8.565731  2.855295 14.276298
1606   0  1 11.421031  0.000061 14.276269
1626   0  1 11.421044  2.855297 14.276283
2005   0  1 14.276392  0.000055 11.420963
2025   0  1 14.276404  2.855303 11.420980
9604   0  1 12.848745  1.427668  9.993337
9605   0  1 12.848717  1.427680 12.848621
10004  0  1 15.704083  1.427677  9.993335
10005  0  1 15.704059  1.427690 12.848618
2006   0  1 14.276363  0.000078 14.276258
2026   0  1 14.276380  2.855301 14.276277
2405   0  1 17.131738  0.000068 11.420962
2425   0  1 17.131751  2.855309 11.420984
10404  0  1 18.559432  1.427685  9.993340
10405  0  1 18.559413  1.427697 12.848624
2426   0  1 17.131731  2.855305 14.276282
2805   0  1 19.987094  0.000077 11.420969
2825   0  1 19.987106  2.855314 11.420994
2806   0  1 19.987074  0.000097 14.276266
2826   0  1 19.987090  2.855309 14.276294
2406   0  1 17.131713  0.000090 14.276258
3205   0  1 22.842453  0.000084 11.420980
3225   0  1 22.842463  2.855321 11.421009
10804  0  1 21.414786  1.427693  9.993350
10805  0  1 21.414772  1.427703 12.848636
11204  0  1 24.270142  1.427699  9.993364
11205  0  1 24.270133  1.427708 12.848651
3206   0  1 22.842440  0.000101 14.276279
3226   0  1 22.842452  2.855314 14.276310
3605   0  1 25.697813  0.000089 11.420994
3625   0  1 25.697819  2.855327 11.421025
11604  0  1 27.125495  1.427705  9.993379
11605  0  1 27.125492  1.427713 12.848666
3626   0  1 25.697812  2.855319 14.276328
3606   0  1 25.697806  0.000104 14.276294
445    0  1  2.855182  5.710608 11.421052
8024   0  1  1.427562  4.282966  9.993421
8025   0  1  1.427546  4.282961 12.848710
8044   0  1  1.427556  7.138283  9.993429
8045   0  1  1.427539  7.138267 12.848717
446    0  1  2.855166  5.710595 14.276350
845    0  1  5.710457  5.710586 11.421023
8424   0  1  4.282832  4.282952  9.993394
8425   0  1  4.282810  4.282944 12.848683
8444   0  1  4.282828  7.138257  9.993397
8445   0  1  4.282803  7.138235 12.848684
8824   0  1  7.138119  4.282942  9.993370
8825   0  1  7.138092  4.282932 12.848657
8844   0  1  7.138115  7.138232  9.993370
8845   0  1  7.138083  7.138203 12.848652
846    0  1  5.710434  5.710569 14.276321
1245   0  1  8.565753  5.710569 11.420999
1645   0  1 11.421070  5.710557 11.420985
9224   0  1  9.993425  4.282936  9.993353
9225   0  1  9.993397  4.282924 12.848637
9244   0  1  9.993423  7.138213  9.993352
9245   0  1  9.993387  7.138177 12.848629
1246   0  1  8.565724  5.710547 14.276295
1646   0  1 11.421040  5.710532 14.276278
2045   0  1 14.276407  5.710551 11.420983
9624   0  1 12.848751  4.282933  9.993345
9625   0  1 12.848724  4.282920 12.848628
9644   0  1 12.848751  7.138200  9.993345
9645   0  1 12.848716  7.138161 12.848618
10024  0  1 15.704092  4.282935  9.993347
10025  0  1 15.704068  4.282920 12.848629
10044  0  1 15.704094  7.138195  9.993349
10045  0  1 15.704065  7.138154 12.848621
2046   0  1 14.276379  5.710524 14.276274
2445   0  1 17.131757  5.710551 11.420990
10424  0  1 18.559441  4.282939  9.993356
10425  0  1 18.559423  4.282924 12.848639
10444  0  1 18.559447  7.138196  9.993361
10445  0  1 18.559425  7.138155 12.848635
2446   0  1 17.131734  5.710523 14.276281
2845   0  1 19.987114  5.710555 11.421004
2846   0  1 19.987096  5.710527 14.276297
3245   0  1 22.842472  5.710563 11.421023
10824  0  1 21.414795  4.282945  9.993370
10825  0  1 21.414783  4.282929 12.848655
10844  0  1 21.414803  7.138202  9.993380
10845  0  1 21.414789  7.138162 12.848655
11224  0  1 24.270149  4.282952  9.993387
11225  0  1 24.270142  4.282936 12.848673
11244  0  1 24.270157  7.138213  9.993401
11245  0  1 24.270150  7.138173 12.848679
3246   0  1 22.842460  5.710534 14.276317
3645   0  1 25.697827  5.710573 11.421044
11624  0  1 27.125500  4.282961  9.993405
11625  0  1 27.125497  4.282945 12.848692
11644  0  1 27.125506  7.138226  9.993423
11645  0  1 27.125504  7.138188 12.848704
3646   0  1 25.697820  5.710544 14.276340
465    0  1  2.855177  8.565915 11.421057
485    0  1  2.855176 11.421227 11.421067
8064   0  1  1.427554  9.993601  9.993439
8065   0  1  1.427536  9.993577 12.848727
466    0  1  2.855159  8.565891 14.276354
486    0  1  2.855156 11.421195 14.276363
865    0  1  5.710450  8.565878 11.421022
885    0  1  5.710445 11.421179 11.421023
8464   0  1  4.282825  9.993565  9.993402
8465   0  1  4.282796  9.993532 12.848686
8864   0  1  7.138110  9.993529  9.993369
8865   0  1  7.138069  9.993482 12.848644
866    0  1  5.710422  8.565845 14.276316
886    0  1  5.710410 11.421134 14.276313
1265   0  1  8.565743  8.565844 11.420993
1285   0  1  8.565732 11.421130 11.420984
1665   0  1 11.421061  8.565818 11.420976
1685   0  1 11.421046 11.421091 11.420962
9264   0  1  9.993417  9.993497  9.993346
9265   0  1  9.993367  9.993437 12.848612
1266   0  1  8.565705  8.565801 14.276281
1286   0  1  8.565679 11.421067 14.276262
1666   0  1 11.421018  8.565768 14.276257
1686   0  1 11.420982 11.421011 14.276223
2065   0  1 14.276401  8.565804 11.420973
2085   0  1 14.276388 11.421067 11.420959
9664   0  1 12.848746  9.993475  9.993339
9665   0  1 12.848696  9.993407 12.848596
10064  0  1 15.704093  9.993464  9.993345
10065  0  1 15.704050  9.993392 12.848599
2066   0  1 14.276360  8.565748 14.276249
2086   0  1 14.276325 11.420977 14.276210
2465   0  1 17.131756  8.565800 11.420983
2485   0  1 17.131749 11.421059 11.420973
10464  0  1 18.559450  9.993463  9.993362
10465  0  1 18.559419  9.993392 12.848617
2466   0  1 17.131722  8.565743 14.276258
2486   0  1 17.131698 11.420967 14.276221
2865   0  1 19.987118  8.565804 11.421003
2885   0  1 19.987118 11.421064 11.420998
2866   0  1 19.987094  8.565748 14.276279
2886   0  1 19.987084 11.420974 14.276250
3265   0  1 22.842479  8.565814 11.421027
3285   0  1 22.842484 11.421078 11.421030
10864  0  1 21.414808  9.993470  9.993385
10865  0  1 21.414791  9.993402 12.848645
11264  0  1 24.270164  9.993484  9.993411
11265  0  1 24.270158  9.993420 12.848677
3266   0  1 22.842465  8.565760 14.276306
3286   0  1 22.842468 11.420994 14.276288
3665   0  1 25.697835  8.565830 11.421053
3685   0  1 25.697842 11.421100 11.421063
11664  0  1 27.125511  9.993502  9.993438
11665  0  1 27.125514  9.993444 12.848710
3666   0  1 25.697829  8.565777 14.276336
3686   0  1 25.697840 11.421023 14.276330
8084   0  1  1.427557 12.848920  9.993454
8085   0  1  1.427539 12.848893 12.848743
505    0  1  2.855183 14.276546 11.421081
506    0  1  2.855163 14.276511 14.276378
8104   0  1  1.427565 15.704240  9.993471
8105   0  1  1.427548 15.704214 12.848764
8484   0  1  4.282829 12.848881  9.993411
8485   0  1  4.282796 12.848841 12.848693
8884   0  1  7.138110 12.848836  9.993371
8885   0  1  7.138058 12.848777 12.848639
905    0  1  5.710449 14.276494 11.421030
906    0  1  5.710408 14.276442 14.276316
8504   0  1  4.282839 15.704203  9.993425
8505   0  1  4.282805 15.704162 12.848708
8904   0  1  7.138120 15.704158  9.993381
8905   0  1  7.138060 15.704095 12.848645
9284   0  1  9.993413 12.848794  9.993344
9285   0  1  9.993344 12.848714 12.848593
1305   0  1  8.565727 14.276436 11.420983
1705   0  1 11.421034 14.276384 11.420954
1706   0  1 11.420941 14.276275 14.276190
1306   0  1  8.565659 14.276358 14.276247
9304   0  1  9.993418 15.704111  9.993352
9305   0  1  9.993332 15.704020 12.848586
9684   0  1 12.848741 12.848763  9.993335
9685   0  1 12.848668 12.848667 12.848570
10084  0  1 15.704090 12.848746  9.993344
10085  0  1 15.704028 12.848644 12.848575
2105   0  1 14.276375 14.276349 11.420951
2106   0  1 14.276282 14.276223 14.276169
9704   0  1 12.848743 15.704073  9.993344
9705   0  1 12.848644 15.703955 12.848555
10104  0  1 15.704090 15.704050  9.993357
10105  0  1 15.704005 15.703920 12.848562
10484  0  1 18.559450 12.848743  9.993366
10485  0  1 18.559407 12.848642 12.848600
2505   0  1 17.131740 14.276335 11.420970
2506   0  1 17.131666 14.276205 14.276185
10505  0  1 18.559391 15.703913 12.848595
10504  0  1 18.559450 15.704042  9.993384
2905   0  1 19.987114 14.276339 11.421002
2906   0  1 19.987069 14.276215 14.276225
10884  0  1 21.414811 12.848751  9.993394
10885  0  1 21.414790 12.848656 12.848637
11284  0  1 24.270167 12.848767  9.993425
11285  0  1 24.270164 12.848682 12.848679
3305   0  1 22.842485 14.276357 11.421040
3306   0  1 22.842468 14.276244 14.276278
10904  0  1 21.414810 15.704049  9.993416
10905  0  1 21.414782 15.703928 12.848642
11304  0  1 24.270164 15.704066  9.993450
11305  0  1 24.270163 15.703959 12.848693
11684  0  1 27.125513 12.848791  9.993455
11685  0  1 27.125523 12.848717 12.848721
3705   0  1 25.697844 14.276384 11.421079
3706   0  1 25.697850 14.276286 14.276335
11704  0  1 27.125506 15.704093  9.993482
11705  0  1 27.125523 15.704002 12.848742
525    0  1  2.855196 17.131868 11.421101
545    0  1  2.855213 19.987188 11.421124
8124   0  1  1.427578 18.559557  9.993491
8125   0  1  1.427563 18.559534 12.848789
526    0  1  2.855178 17.131836 14.276401
546    0  1  2.855200 19.987163 14.276429
925    0  1  5.710462 17.131820 11.421046
945    0  1  5.710484 19.987151 11.421069
8524   0  1  4.282856 18.559526  9.993443
8525   0  1  4.282824 18.559491 12.848731
8924   0  1  7.138139 18.559487  9.993400
8925   0  1  7.138078 18.559431 12.848664
926    0  1  5.710422 17.131770 14.276332
946    0  1  5.710448 19.987110 14.276359
1325   0  1  8.565737 17.131763 11.420995
1345   0  1  8.565760 19.987104 11.421018
1725   0  1 11.421036 17.131706 11.420963
1745   0  1 11.421060 19.987053 11.420991
9324   0  1  9.993438 18.559444  9.993372
9325   0  1  9.993343 18.559360 12.848601
1326   0  1  8.565660 17.131684 14.276251
1346   0  1  8.565685 19.987037 14.276275
1726   0  1 11.420920 17.131586 14.276176
1746   0  1 11.420934 19.986948 14.276196
2125   0  1 14.276371 17.131662 11.420963
2145   0  1 14.276391 19.987009 11.421000
9724   0  1 12.848760 18.559405  9.993369
9725   0  1 12.848644 18.559289 12.848568
10124  0  1 15.704103 18.559377  9.993390
10125  0  1 15.703993 18.559238 12.848579
2126   0  1 14.276239 17.131505 14.276142
2146   0  1 14.276238 19.986859 14.276163
10525  0  1 18.559377 18.559220 12.848622
10524  0  1 18.559456 18.559365  9.993423
2525   0  1 17.131734 17.131640 11.420988
2545   0  1 17.131744 19.986979 11.421036
2526   0  1 17.131631 17.131473 14.276167
2546   0  1 17.131608 19.986798 14.276193
2925   0  1 19.987108 17.131639 11.421027
2945   0  1 19.987108 19.986970 11.421084
2926   0  1 19.987045 17.131477 14.276220
2946   0  1 19.987020 19.986787 14.276259
3325   0  1 22.842478 17.131655 11.421070
3345   0  1 22.842467 19.986982 11.421130
10924  0  1 21.414809 18.559368  9.993460
10925  0  1 21.414768 18.559228 12.848676
11324  0  1 24.270155 18.559384  9.993494
11325  0  1 24.270147 18.559258 12.848730
3326   0  1 22.842457 17.131509 14.276286
3346   0  1 22.842430 19.986810 14.276331
3725   0  1 25.697835 17.131685 11.421111
3745   0  1 25.697813 19.987010 11.421169
11724  0  1 27.125489 18.559411  9.993524
11725  0  1 27.125503 18.559305 12.848780
3726   0  1 25.697847 17.131560 14.276353
3746   0  1 25.697817 19.986860 14.276398
565    0  1  2.855231 22.842501 11.421146
8144   0  1  1.427591 21.414866  9.993509
8145   0  1  1.427579 21.414850 12.848815
8164   0  1  1.427604 24.270167  9.993525
8165   0  1  1.427595 24.270156 12.848838
566    0  1  2.855222 22.842484 14.276458
966    0  1  5.710478 22.842448 14.276391
965    0  1  5.710508 22.842476 11.421093
8544   0  1  4.282876 21.414844  9.993463
8545   0  1  4.282847 21.414818 12.848758
8564   0  1  4.282894 24.270153  9.993481
8565   0  1  4.282869 24.270137 12.848784
8944   0  1  7.138163 21.414815  9.993421
8945   0  1  7.138106 21.414773 12.848692
8964   0  1  7.138188 24.270134  9.993442
8965   0  1  7.138135 24.270108 12.848721
1766   0  1 11.420976 22.842331 14.276238
1366   0  1  8.565721 22.842396 14.276311
9365   0  1  9.993410 24.270071 12.848668
9364   0  1  9.993499 24.270112  9.993425
9345   0  1  9.993373 21.414718 12.848632
9344   0  1  9.993467 21.414782  9.993399
1765   0  1 11.421096 22.842405 11.421028
1365   0  1  8.565790 22.842442 11.421046
9744   0  1 12.848793 21.414750  9.993405
10164  0  1 15.704174 24.270069  9.993485
10165  0  1 15.704072 24.269994 12.848705
2165   0  1 14.276431 22.842370 11.421051
2166   0  1 14.276283 22.842263 14.276222
10145  0  1 15.704018 21.414607 12.848635
10144  0  1 15.704133 21.414723  9.993437
9765   0  1 12.848721 24.270031 12.848657
9764   0  1 12.848831 24.270089  9.993441
9745   0  1 12.848674 21.414659 12.848608
2966   0  1 19.987023 22.842166 14.276364
2965   0  1 19.987126 22.842327 11.421164
2566   0  1 17.131645 22.842203 14.276278
2565   0  1 17.131780 22.842342 11.421103
10544  0  1 18.559476 21.414706  9.993481
10545  0  1 18.559385 21.414575 12.848692
10564  0  1 18.559511 24.270053  9.993541
10565  0  1 18.559431 24.269964 12.848786
11344  0  1 24.270145 21.414718  9.993559
10965  0  1 21.414774 24.269950 12.848865
10964  0  1 21.414832 24.270048  9.993591
10945  0  1 21.414758 21.414573 12.848755
10944  0  1 21.414815 21.414704  9.993524
3365   0  1 22.842463 22.842332 11.421215
3366   0  1 22.842404 22.842173 14.276441
11365  0  1 24.270103 24.269966 12.848923
11364  0  1 24.270141 24.270058  9.993628
11345  0  1 24.270121 21.414597 12.848810
4166   0  1 28.553096 22.842286 14.276548
4165   0  1 28.553096 22.842397 11.421278
3766   0  1 25.697767 22.842216 14.276503
11765  0  1 27.125415 24.270008 12.848960
11764  0  1 27.125438 24.270082  9.993652
11745  0  1 27.125463 21.414642 12.848853
11744  0  1 27.125463 21.414744  9.993585
3765   0  1 25.697787 22.842357 11.421253
606    0  1  2.855257 28.553097 14.276501
605    0  1  2.855259 28.553100 11.421176
586    0  1  2.855242 25.697795 14.276484
8185   0  1  1.427608 27.125454 12.848855
8184   0  1  1.427616 27.125459  9.993536
585    0  1  2.855247 25.697805 11.421164
1006   0  1  5.710527 28.553088 14.276443
1005   0  1  5.710546 28.553093 11.421128
986    0  1  5.710506 25.697774 14.276421
8985   0  1  7.138160 27.125430 12.848745
8984   0  1  7.138208 27.125442  9.993457
8585   0  1  4.282888 27.125445 12.848804
8584   0  1  4.282909 27.125452  9.993494
985    0  1  5.710529 25.697790 11.421114
1805   0  1 11.421161 28.553071 11.421082
1806   0  1 11.421061 28.553055 14.276318
1406   0  1  8.565787 28.553074 14.276373
1405   0  1  8.565839 28.553083 11.421088
1786   0  1 11.421023 25.697705 14.276284
1386   0  1  8.565758 25.697744 14.276346
9385   0  1  9.993443 27.125409 12.848697
9384   0  1  9.993525 27.125429  9.993444
1785   0  1 11.421133 25.697746 11.421060
1385   0  1  8.565818 25.697770 11.421071
2206   0  1 14.276397 28.553032 14.276334
2205   0  1 14.276514 28.553057 11.421125
9785   0  1 12.848765 27.125386 12.848697
9784   0  1 12.848865 27.125415  9.993467
2185   0  1 14.276478 25.697724 11.421096
10184  0  1 15.704214 27.125402  9.993521
10185  0  1 15.704129 27.125363 12.848761
2186   0  1 14.276345 25.697663 14.276288
3005   0  1 19.987209 28.553041 11.421291
2606   0  1 17.131790 28.553009 14.276441
2605   0  1 17.131874 28.553046 11.421205
10585  0  1 18.559493 27.125344 12.848863
10584  0  1 18.559550 27.125393  9.993585
2585   0  1 17.131831 25.697703 11.421165
2586   0  1 17.131720 25.697623 14.276375
2985   0  1 19.987166 25.697690 11.421240
2986   0  1 19.987086 25.697590 14.276494
3405   0  1 22.842507 28.553045 11.421361
11385  0  1 24.270113 27.125343 12.849030
11384  0  1 24.270149 27.125397  9.993686
3385   0  1 22.842478 25.697690 11.421301
10984  0  1 21.414861 27.125390  9.993644
10985  0  1 21.414822 27.125334 12.848961
3805   0  1 25.697776 28.553060 11.421407
11785  0  1 27.125385 27.125376 12.849067
11784  0  1 27.125425 27.125416  9.993710
4185   0  1 28.553056 25.697744 11.421361
3785   0  1 25.697771 25.697710 11.421340
4205   0  1 28.553037 28.553081 11.421427
407    0  1  2.855170  0.000012 17.131666
427    0  1  2.855164  2.855300 17.131667
8006   0  1  1.427546  1.427656 15.704016
8007   0  1  1.427543  1.427658 18.559342
807    0  1  5.710426  0.000030 17.131641
827    0  1  5.710427  2.855294 17.131643
8406   0  1  4.282800  1.427658 15.703991
8407   0  1  4.282792  1.427660 18.559322
8806   0  1  7.138073  1.427666 15.703966
8807   0  1  7.138061  1.427670 18.559300
1207   0  1  8.565704  0.000054 17.131615
1227   0  1  8.565713  2.855293 17.131622
1607   0  1 11.421009  0.000076 17.131594
1627   0  1 11.421025  2.855294 17.131607
9206   0  1  9.993370  1.427677 15.703945
9207   0  1  9.993356  1.427681 18.559281
2027   0  1 14.276361  2.855296 17.131601
9606   0  1 12.848693  1.427688 15.703932
9607   0  1 12.848678  1.427690 18.559269
10006  0  1 15.704037  1.427696 15.703930
10007  0  1 15.704022  1.427695 18.559267
2007   0  1 14.276341  0.000092 17.131583
2407   0  1 17.131693  0.000100 17.131583
2427   0  1 17.131713  2.855298 17.131606
10406  0  1 18.559394  1.427700 15.703937
10407  0  1 18.559381  1.427697 18.559275
2807   0  1 19.987058  0.000103 17.131593
2827   0  1 19.987075  2.855300 17.131619
3207   0  1 22.842428  0.000104 17.131608
3227   0  1 22.842440  2.855302 17.131637
10806  0  1 21.414758  1.427703 15.703951
10807  0  1 21.414746  1.427696 18.559290
11206  0  1 24.270123  1.427706 15.703967
11207  0  1 24.270113  1.427696 18.559307
3607   0  1 25.697798  0.000104 17.131624
3627   0  1 25.697803  2.855306 17.131655
11606  0  1 27.125486  1.427710 15.703983
11607  0  1 27.125478  1.427698 18.559323
447    0  1  2.855156  5.710582 17.131668
8026   0  1  1.427537  4.282954 15.704018
8027   0  1  1.427535  4.282947 18.559344
8046   0  1  1.427530  7.138251 15.704024
8047   0  1  1.427527  7.138236 18.559348
847    0  1  5.710419  5.710553 17.131641
8426   0  1  4.282795  4.282936 15.703993
8427   0  1  4.282787  4.282928 18.559322
8446   0  1  4.282785  7.138214 15.703992
8447   0  1  4.282776  7.138196 18.559321
8826   0  1  7.138071  4.282921 15.703967
8827   0  1  7.138059  4.282912 18.559300
8846   0  1  7.138057  7.138176 15.703960
8847   0  1  7.138042  7.138154 18.559292
1247   0  1  8.565704  5.710528 17.131616
